Format Version,1.23,Take Name,t1_User_01_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.36.17.189 AM,Capture Start Frame,428011,Total Frames in Take,3669,Total Exported Frames,3669,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
6,0.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.969879,25.194700,-77.231483,3.255797,2.717753,0.166861,0.000513,3.401468,2.615336,0.197867,0.827445,3.274198,2.693253,0.153313,0.000000,3.320258,2.782656,0.070427,0.908538,3.231225,2.642765,0.209312,0.000000,3.340763,2.584474,0.183986,0.835789,3.091253,2.880934,0.135562,0.916741,3.131415,2.824850,0.217558,0.298662,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
7,0.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.432337,24.917543,-77.752014,3.249822,2.718894,0.168161,0.000641,3.394732,2.615592,0.199789,0.801277,3.268214,2.694380,0.154628,0.000000,3.315388,2.784010,0.072620,0.824434,3.224538,2.643795,0.209992,0.000000,3.333994,2.585106,0.185240,0.794438,3.086337,2.883053,0.136423,0.811945,3.125551,2.826321,0.218433,0.470721,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
8,0.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-27.868666,24.661480,-78.349953,3.243948,2.720443,0.169547,0.000698,3.387941,2.616065,0.201822,0.801277,3.262301,2.695888,0.156035,0.000000,3.310720,2.785666,0.074918,0.824434,3.217845,2.645278,0.210752,0.000000,3.327139,2.586040,0.186597,0.794438,3.081761,2.885793,0.137340,0.811945,3.119929,2.828372,0.219362,0.470721,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
9,0.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-27.088846,24.181635,-79.178040,3.238067,2.722548,0.170832,0.000574,3.380796,2.616799,0.204242,0.741929,3.256409,2.697952,0.157381,0.000000,3.306617,2.787959,0.077617,0.789267,3.210826,2.647280,0.211103,0.000000,3.319974,2.587369,0.187968,0.775071,3.077618,2.889408,0.137715,0.683429,3.114226,2.831068,0.219801,0.676667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
10,0.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.507174,23.742647,-79.556374,3.231461,2.724645,0.172589,0.000722,3.373663,2.618369,0.206569,0.792386,3.249885,2.700114,0.159130,0.000000,3.301024,2.790614,0.080524,0.743969,3.203694,2.649132,0.212034,0.000000,3.312944,2.589181,0.189495,0.776521,3.071653,2.892062,0.139190,0.661347,3.107363,2.833040,0.221183,0.641705,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
11,0.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.846554,23.426338,-80.150764,3.225087,2.727509,0.174355,0.000730,3.366324,2.620116,0.208843,0.803939,3.243484,2.702965,0.160883,0.000000,3.295891,2.793726,0.083420,0.798362,3.196502,2.651880,0.212984,0.000000,3.305588,2.591428,0.191000,0.757626,3.066610,2.896144,0.140740,0.572254,3.101208,2.836302,0.222616,0.656953,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
12,0.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.128796,23.147030,-80.878502,3.218820,2.730891,0.176170,0.000556,3.358818,2.622052,0.211171,0.803939,3.237137,2.706294,0.162686,0.000000,3.291033,2.797183,0.086406,0.798362,3.189237,2.655221,0.213957,0.000000,3.298015,2.594013,0.192543,0.757626,3.062089,2.901109,0.142342,0.572254,3.095408,2.840366,0.224085,0.656953,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
13,0.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.438725,22.945465,-81.387581,3.212064,2.734546,0.178215,0.000571,3.351180,2.624577,0.213202,0.819786,3.230325,2.709956,0.164641,0.000000,3.285264,2.801170,0.089501,0.908848,3.181783,2.658733,0.215155,0.000000,3.290337,2.597062,0.193934,0.746566,3.056573,2.905980,0.144816,0.889987,3.088987,2.844343,0.226253,0.661436,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
14,0.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.812780,22.858488,-81.691566,3.204610,2.738631,0.180644,0.000841,3.343185,2.627820,0.215123,0.825879,3.222823,2.714091,0.166914,0.000000,3.278365,2.805754,0.092771,0.746425,3.173914,2.662611,0.216808,0.000000,3.282303,2.600712,0.195407,0.760226,3.049890,2.910951,0.148243,0.495742,3.081792,2.848472,0.229239,0.719352,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
15,0.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.060314,22.696762,-82.385323,3.197910,2.743427,0.182692,0.000527,3.335224,2.631067,0.217198,0.819496,3.215995,2.718838,0.168882,0.000000,3.272891,2.810610,0.095909,0.914629,3.166269,2.667390,0.217995,0.000000,3.274239,2.604684,0.196827,0.751648,3.044995,2.917423,0.150672,0.886778,3.075754,2.853974,0.231356,0.681377,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
16,0.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.322647,22.610367,-82.870239,3.190722,2.748488,0.185033,0.000530,3.327137,2.634892,0.219057,0.819496,3.208705,2.723913,0.171067,0.000000,3.266529,2.816001,0.099231,0.914629,3.158423,2.672327,0.219464,0.000000,3.266070,2.609111,0.198166,0.751648,3.039103,2.923795,0.154022,0.886778,3.069084,2.859372,0.234226,0.681377,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
