Format Version,1.23,Take Name,t1_User_03_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.37.10.523 AM,Capture Start Frame,175621,Total Frames in Take,3662,Total Exported Frames,3662,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
6,0.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-79.404503,-28.872416,109.921074,2.803858,1.579565,2.847108,0.003006,2.649486,1.558520,2.755474,0.000001,2.785577,1.556459,2.831161,0.000000,2.754760,1.509261,2.948665,0.000000,2.818778,1.592979,2.759778,0.000000,2.709297,1.539106,2.725877,0.000000,2.980805,1.624410,2.993263,0.947657,2.928305,1.676217,2.915536,0.925488,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
7,0.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-79.780716,-28.843367,110.104851,2.806015,1.579363,2.845977,0.003305,2.651382,1.557576,2.754957,0.000001,2.787688,1.556129,2.830271,0.000000,2.757208,1.509886,2.948241,0.000000,2.820685,1.592069,2.758498,0.000000,2.711109,1.537923,2.725348,0.000000,2.983377,1.625393,2.991257,0.945350,2.930654,1.676567,2.913263,0.922585,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
8,0.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-79.592377,-28.920374,110.148842,2.808290,1.580401,2.843983,0.003307,2.653651,1.558657,2.752965,0.000001,2.789991,1.557187,2.828217,0.000000,2.759628,1.510556,2.946064,0.000000,2.822905,1.593383,2.756536,0.000000,2.713393,1.539175,2.723274,0.000000,2.985648,1.626263,2.989323,0.945350,2.932818,1.677588,2.911500,0.922585,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
9,0.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-79.540733,-28.933239,110.127502,2.810470,1.581464,2.842072,0.003125,2.655867,1.559792,2.750975,0.000001,2.792180,1.558263,2.826274,0.000000,2.761782,1.511500,2.944060,0.000000,2.825114,1.594542,2.754644,0.000000,2.715623,1.540353,2.721284,0.000000,2.987767,1.627196,2.987525,0.955917,2.934958,1.678598,2.909739,0.932905,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
10,0.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-79.298477,-29.065088,110.216125,2.812527,1.582654,2.840097,0.003532,2.657896,1.560911,2.749065,0.000001,2.794281,1.559463,2.824235,0.000000,2.764107,1.512214,2.941885,0.000000,2.827059,1.596073,2.752702,0.000000,2.717674,1.541726,2.719253,0.000000,2.989842,1.628326,2.985549,0.955917,2.936832,1.679865,2.907990,0.932905,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
11,0.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-79.201378,-29.106831,110.251335,2.814309,1.583934,2.838103,0.003809,2.659660,1.562192,2.747101,0.000001,2.796076,1.560749,2.822216,0.000000,2.765987,1.513312,2.939812,0.000000,2.828795,1.597487,2.750721,0.000000,2.719441,1.543096,2.717239,0.000000,2.991643,1.629547,2.983549,0.970744,2.938561,1.681151,2.906083,0.945222,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
12,0.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-79.096054,-29.206688,110.258858,2.816168,1.585016,2.836054,0.003576,2.661576,1.563167,2.744980,0.000001,2.797979,1.561828,2.820122,0.000000,2.767947,1.514131,2.937627,0.000000,2.830650,1.598749,2.748700,0.000000,2.721397,1.544229,2.715097,0.000000,2.993392,1.630679,2.981620,0.970744,2.940237,1.682328,2.904233,0.945222,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
13,0.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-78.788513,-29.456697,110.430183,2.817756,1.586137,2.833939,0.003915,2.663113,1.563904,2.743045,0.000001,2.799650,1.562925,2.817947,0.000000,2.770050,1.514626,2.935316,0.000000,2.832021,1.600280,2.746614,0.000000,2.722972,1.545369,2.712986,0.000000,2.995012,1.632079,2.979378,0.964053,2.941477,1.683775,2.902284,0.938762,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
14,0.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-78.645531,-29.544407,110.455475,2.819475,1.587558,2.831735,0.003954,2.664860,1.565289,2.740803,0.000001,2.801404,1.564354,2.815692,0.000000,2.771889,1.515741,2.932953,0.000000,2.833710,1.601922,2.744442,0.000000,2.724746,1.546916,2.710697,0.000000,2.996669,1.633448,2.977265,0.964053,2.943047,1.685235,2.900294,0.938762,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
15,0.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-78.450089,-29.706362,110.593040,2.820981,1.588664,2.829684,0.003933,2.666302,1.566104,2.738930,0.000001,2.802960,1.565438,2.813616,0.000000,2.773775,1.516472,2.930811,0.000000,2.835040,1.603267,2.742401,0.000000,2.726202,1.547989,2.708695,0.000000,2.998244,1.634795,2.975053,0.975070,2.944343,1.686581,2.898277,0.949887,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
16,0.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-78.302216,-29.766562,110.639557,2.822485,1.590286,2.827385,0.004103,2.667789,1.567743,2.736657,0.000001,2.804484,1.567074,2.811275,0.000000,2.775412,1.517818,2.928378,0.000000,2.836485,1.605096,2.740128,0.000000,2.727695,1.549764,2.706354,0.000000,2.999764,1.636308,2.972770,0.958020,2.945765,1.688198,2.896132,0.931603,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
