Format Version,1.23,Take Name,t1_User_03_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.36.30.496 AM,Capture Start Frame,170818,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
130,1.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.844475,2.594214,11.550978,4.563934,2.445899,2.077009,0.000000,4.673310,2.443275,1.933133,0.000000,4.578738,2.424914,2.055496,0.000000,4.461364,2.407999,2.001444,0.000000,4.649073,2.439492,2.104200,0.000000,4.690361,2.406002,1.989259,0.000000,4.401526,2.476262,2.242492,0.000000,4.493165,2.523346,2.213041,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
131,1.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.844475,2.594214,11.550978,4.563934,2.445899,2.077009,0.000000,4.673310,2.443275,1.933133,0.000000,4.578738,2.424914,2.055496,0.000000,4.461364,2.407999,2.001444,0.000000,4.649073,2.439492,2.104200,0.000000,4.690361,2.406002,1.989259,0.000000,4.401526,2.476262,2.242492,0.000000,4.493165,2.523346,2.213041,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
132,1.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.844475,2.594214,11.550978,4.563934,2.445899,2.077009,0.000000,4.673310,2.443275,1.933133,0.000000,4.578738,2.424914,2.055496,0.000000,4.461364,2.407999,2.001444,0.000000,4.649073,2.439492,2.104200,0.000000,4.690361,2.406002,1.989259,0.000000,4.401526,2.476262,2.242492,0.000000,4.493165,2.523346,2.213041,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
133,1.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.844475,2.594214,11.550978,4.563934,2.445899,2.077009,0.000000,4.673310,2.443275,1.933133,0.000000,4.578738,2.424914,2.055496,0.000000,4.461364,2.407999,2.001444,0.000000,4.649073,2.439492,2.104200,0.000000,4.690361,2.406002,1.989259,0.000000,4.401526,2.476262,2.242492,0.000000,4.493165,2.523346,2.213041,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
134,1.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.844475,2.594214,11.550978,4.563934,2.445899,2.077009,0.000000,4.673310,2.443275,1.933133,0.000000,4.578738,2.424914,2.055496,0.000000,4.461364,2.407999,2.001444,0.000000,4.649073,2.439492,2.104200,0.000000,4.690361,2.406002,1.989259,0.000000,4.401526,2.476262,2.242492,0.000000,4.493165,2.523346,2.213041,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
135,1.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.844475,2.594214,11.550978,4.563934,2.445899,2.077009,0.000000,4.673310,2.443275,1.933133,0.000000,4.578738,2.424914,2.055496,0.000000,4.461364,2.407999,2.001444,0.000000,4.649073,2.439492,2.104200,0.000000,4.690361,2.406002,1.989259,0.000000,4.401526,2.476262,2.242492,0.000000,4.493165,2.523346,2.213041,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
136,1.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.844475,2.594214,11.550978,4.563934,2.445899,2.077009,0.000000,4.673310,2.443275,1.933133,0.000000,4.578738,2.424914,2.055496,0.000000,4.461364,2.407999,2.001444,0.000000,4.649073,2.439492,2.104200,0.000000,4.690361,2.406002,1.989259,0.000000,4.401526,2.476262,2.242492,0.000000,4.493165,2.523346,2.213041,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
137,1.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.844475,2.594214,11.550978,4.563934,2.445899,2.077009,0.000000,4.673310,2.443275,1.933133,0.000000,4.578738,2.424914,2.055496,0.000000,4.461364,2.407999,2.001444,0.000000,4.649073,2.439492,2.104200,0.000000,4.690361,2.406002,1.989259,0.000000,4.401526,2.476262,2.242492,0.000000,4.493165,2.523346,2.213041,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
138,1.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.844475,2.594214,11.550978,4.563934,2.445899,2.077009,0.000000,4.673310,2.443275,1.933133,0.000000,4.578738,2.424914,2.055496,0.000000,4.461364,2.407999,2.001444,0.000000,4.649073,2.439492,2.104200,0.000000,4.690361,2.406002,1.989259,0.000000,4.401526,2.476262,2.242492,0.000000,4.493165,2.523346,2.213041,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
139,1.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.844475,2.594214,11.550978,4.563934,2.445899,2.077009,0.000000,4.673310,2.443275,1.933133,0.000000,4.578738,2.424914,2.055496,0.000000,4.461364,2.407999,2.001444,0.000000,4.649073,2.439492,2.104200,0.000000,4.690361,2.406002,1.989259,0.000000,4.401526,2.476262,2.242492,0.000000,4.493165,2.523346,2.213041,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
140,1.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.844475,2.594214,11.550978,4.563934,2.445899,2.077009,0.000000,4.673310,2.443275,1.933133,0.000000,4.578738,2.424914,2.055496,0.000000,4.461364,2.407999,2.001444,0.000000,4.649073,2.439492,2.104200,0.000000,4.690361,2.406002,1.989259,0.000000,4.401526,2.476262,2.242492,0.000000,4.493165,2.523346,2.213041,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
141,1.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.844475,2.594214,11.550978,4.563934,2.445899,2.077009,0.000000,4.673310,2.443275,1.933133,0.000000,4.578738,2.424914,2.055496,0.000000,4.461364,2.407999,2.001444,0.000000,4.649073,2.439492,2.104200,0.000000,4.690361,2.406002,1.989259,0.000000,4.401526,2.476262,2.242492,0.000000,4.493165,2.523346,2.213041,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
142,1.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.844475,2.594214,11.550978,4.563934,2.445899,2.077009,0.000000,4.673310,2.443275,1.933133,0.000000,4.578738,2.424914,2.055496,0.000000,4.461364,2.407999,2.001444,0.000000,4.649073,2.439492,2.104200,0.000000,4.690361,2.406002,1.989259,0.000000,4.401526,2.476262,2.242492,0.000000,4.493165,2.523346,2.213041,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
143,1.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.844475,2.594214,11.550978,4.563934,2.445899,2.077009,0.000000,4.673310,2.443275,1.933133,0.000000,4.578738,2.424914,2.055496,0.000000,4.461364,2.407999,2.001444,0.000000,4.649073,2.439492,2.104200,0.000000,4.690361,2.406002,1.989259,0.000000,4.401526,2.476262,2.242492,0.000000,4.493165,2.523346,2.213041,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
144,1.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.844475,2.594214,11.550978,4.563934,2.445899,2.077009,0.000000,4.673310,2.443275,1.933133,0.000000,4.578738,2.424914,2.055496,0.000000,4.461364,2.407999,2.001444,0.000000,4.649073,2.439492,2.104200,0.000000,4.690361,2.406002,1.989259,0.000000,4.401526,2.476262,2.242492,0.000000,4.493165,2.523346,2.213041,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
145,1.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.844475,2.594214,11.550978,4.563934,2.445899,2.077009,0.000000,4.673310,2.443275,1.933133,0.000000,4.578738,2.424914,2.055496,0.000000,4.461364,2.407999,2.001444,0.000000,4.649073,2.439492,2.104200,0.000000,4.690361,2.406002,1.989259,0.000000,4.401526,2.476262,2.242492,0.000000,4.493165,2.523346,2.213041,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
146,1.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.323318,-0.433395,13.390581,4.592281,2.444485,1.940382,0.000775,4.695042,2.450359,1.791801,0.000000,4.606965,2.424730,1.917656,0.000000,4.488078,2.404176,1.868384,0.000000,4.678759,2.441057,1.963598,0.803862,4.716169,2.412402,1.846052,0.000000,4.436404,2.463457,2.113659,0.748192,4.524554,2.515213,2.081526,0.785040,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
147,1.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.323318,-0.433395,13.390581,4.592281,2.444485,1.940382,0.000000,4.695042,2.450359,1.791801,0.000000,4.606965,2.424730,1.917656,0.000000,4.488078,2.404176,1.868384,0.000000,4.678759,2.441057,1.963598,0.803862,4.716169,2.412402,1.846052,0.000000,4.436404,2.463457,2.113659,0.748192,4.524554,2.515213,2.081526,0.785040,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
148,1.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.323318,-0.433395,13.390581,4.592281,2.444485,1.940382,0.000000,4.695042,2.450359,1.791801,0.000000,4.606965,2.424730,1.917656,0.000000,4.488078,2.404176,1.868384,0.000000,4.678759,2.441057,1.963598,0.000000,4.716169,2.412402,1.846052,0.000000,4.436404,2.463457,2.113659,0.000000,4.524554,2.515213,2.081526,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
149,1.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.323318,-0.433395,13.390581,4.592281,2.444485,1.940382,0.000000,4.695042,2.450359,1.791801,0.000000,4.606965,2.424730,1.917656,0.000000,4.488078,2.404176,1.868384,0.000000,4.678759,2.441057,1.963598,0.000000,4.716169,2.412402,1.846052,0.000000,4.436404,2.463457,2.113659,0.000000,4.524554,2.515213,2.081526,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
150,1.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.323318,-0.433395,13.390581,4.592281,2.444485,1.940382,0.000000,4.695042,2.450359,1.791801,0.000000,4.606965,2.424730,1.917656,0.000000,4.488078,2.404176,1.868384,0.000000,4.678759,2.441057,1.963598,0.000000,4.716169,2.412402,1.846052,0.000000,4.436404,2.463457,2.113659,0.000000,4.524554,2.515213,2.081526,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
151,1.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.323326,-0.433395,13.390581,4.592281,2.444485,1.940382,0.000000,4.695042,2.450359,1.791801,0.000000,4.606965,2.424730,1.917656,0.000000,4.488078,2.404176,1.868384,0.000000,4.678759,2.441057,1.963598,0.000000,4.716169,2.412402,1.846052,0.000000,4.436404,2.463457,2.113659,0.000000,4.524554,2.515213,2.081526,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
152,1.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.054466,-0.158628,12.973840,4.609551,2.445013,1.920467,0.000906,4.713548,2.448713,1.772678,0.000000,4.624365,2.424930,1.898115,0.000000,4.505830,2.404077,1.848127,0.000000,4.695825,2.441643,1.944439,0.000000,4.734120,2.411392,1.827580,0.000000,4.452307,2.466617,2.092194,0.000000,4.540866,2.517718,2.060135,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
153,1.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.188751,0.038623,12.952076,4.612722,2.445248,1.917269,0.000814,4.716917,2.448266,1.769604,0.000000,4.627500,2.425065,1.894983,0.000000,4.508960,2.404476,1.844894,0.000000,4.698954,2.441656,1.941358,0.811576,4.737298,2.411007,1.824619,0.000000,4.455332,2.467761,2.088745,0.723924,4.544096,2.518501,2.056680,0.711692,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
154,1.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.165352,0.236153,12.889579,4.616168,2.445780,1.913970,0.000762,4.720660,2.448540,1.766511,0.000000,4.630927,2.425561,1.891705,0.000000,4.512424,2.405353,1.841376,0.000000,4.702341,2.441916,1.938226,0.811576,4.740820,2.411198,1.821550,0.000000,4.458511,2.468703,2.085148,0.723924,4.547492,2.519185,2.053277,0.711692,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
155,1.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.397598,0.286125,12.963237,4.619599,2.445724,1.910500,0.000651,4.723945,2.447764,1.762925,0.000000,4.634312,2.425397,1.888302,0.000000,4.515735,2.405126,1.838174,0.000000,4.705792,2.441856,1.934684,0.840373,4.744117,2.410620,1.818094,0.000000,4.462144,2.469525,2.081742,0.795332,4.551151,2.519773,2.049577,0.758865,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
156,1.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.397598,0.286125,12.963237,4.619599,2.445724,1.910500,0.000000,4.723945,2.447764,1.762925,0.000000,4.634312,2.425397,1.888302,0.000000,4.515735,2.405126,1.838174,0.000000,4.705792,2.441856,1.934684,0.840373,4.744117,2.410620,1.818094,0.000000,4.462144,2.469525,2.081742,0.795332,4.551151,2.519773,2.049577,0.758865,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
