Format Version,1.23,Take Name,t1_User_01_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.39.46.920 AM,Capture Start Frame,453175,Total Frames in Take,3727,Total Exported Frames,3727,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
837,6.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-11.426051,-63.329357,-100.736649,2.725386,2.956580,1.437534,0.000711,2.727615,2.826543,1.563056,0.641300,2.745912,2.934836,1.452641,0.796160,2.795475,3.036605,1.517224,0.873734,2.709350,2.877343,1.398888,0.981612,2.751121,2.812328,1.499216,0.731135,2.704147,3.146668,1.303005,0.858207,2.644083,3.061735,1.328707,0.772824,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
838,6.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-11.277191,-63.538574,-100.459854,2.731830,2.955882,1.431855,0.000691,2.734031,2.826067,1.557608,0.552160,2.752370,2.934222,1.447065,0.776543,2.801440,3.036243,1.511627,0.883164,2.716141,2.876534,1.393295,0.956337,2.757779,2.811810,1.493867,0.783477,2.710477,3.145677,1.296931,0.847760,2.650574,3.060619,1.322591,0.770345,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
839,6.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-11.073069,-63.744141,-100.135300,2.738172,2.955451,1.426577,0.000575,2.740402,2.825834,1.552533,0.717077,2.758734,2.933879,1.441882,0.789086,2.807285,3.036152,1.506438,0.880839,2.722851,2.875996,1.388090,0.964807,2.764388,2.811555,1.488886,0.764522,2.716629,3.144974,1.291301,0.859661,2.656917,3.059765,1.316909,0.758538,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
840,7.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.682977,-63.942593,-99.671143,2.744664,2.955059,1.421367,0.000645,2.747089,2.825510,1.547389,0.656725,2.765274,2.933580,1.436738,0.824328,2.813223,3.036083,1.501378,0.906818,2.729779,2.875523,1.382876,0.989466,2.771308,2.811302,1.483814,0.763276,2.722702,3.144429,1.285944,0.862111,2.663275,3.058984,1.311428,0.800214,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
841,7.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.194921,-64.134567,-99.161507,2.750957,2.954650,1.416377,0.000639,2.753630,2.825047,1.542338,0.656725,2.771622,2.933255,1.431790,0.824328,2.818948,3.035935,1.496607,0.906818,2.736524,2.875069,1.377806,0.989466,2.778076,2.810980,1.478819,0.763276,2.728505,3.143992,1.280995,0.862111,2.669392,3.058271,1.306281,0.800214,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
842,7.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.666458,-64.321358,-98.642700,2.757333,2.954279,1.411484,0.000580,2.760264,2.824553,1.537314,0.742810,2.778054,2.932959,1.426927,0.822501,2.824760,3.035779,1.491973,0.868966,2.743352,2.874676,1.372792,0.976875,2.784933,2.810663,1.473842,0.758014,2.734383,3.143665,1.276248,0.882594,2.675588,3.057655,1.301293,0.761772,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
843,7.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-8.909554,-64.435715,-97.927635,2.763674,2.953850,1.406714,0.000635,2.767200,2.823896,1.532293,0.619810,2.784498,2.932617,1.422138,0.769946,2.830551,3.035572,1.487436,0.871383,2.750185,2.874245,1.367851,0.930304,2.792017,2.810270,1.468821,0.780469,2.739803,3.143368,1.271822,0.848132,2.681467,3.056978,1.296634,0.801713,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
844,7.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-8.287401,-64.518654,-97.317535,2.770165,2.953530,1.402056,0.000639,2.774215,2.823438,1.527477,0.619810,2.791078,2.932378,1.417469,0.769946,2.836592,3.035468,1.482930,0.871383,2.757083,2.873911,1.363085,0.930304,2.799143,2.810010,1.464006,0.780469,2.745493,3.143101,1.267384,0.848132,2.687550,3.056405,1.292044,0.801713,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
845,7.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-7.602252,-64.569016,-96.648064,2.776627,2.953272,1.397540,0.000702,2.781318,2.823026,1.522777,0.621413,2.797645,2.932205,1.412927,0.760693,2.842622,3.035433,1.478541,0.879684,2.763957,2.873643,1.358454,0.945761,2.806325,2.809814,1.459293,0.774263,2.751012,3.142905,1.263130,0.869049,2.693508,3.055879,1.287658,0.788337,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
846,7.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-7.010324,-64.514511,-96.119919,2.783012,2.952882,1.392980,0.000704,2.788381,2.822403,1.517948,0.584440,2.804132,2.931864,1.408294,0.766145,2.848811,3.035131,1.474051,0.871351,2.770589,2.873283,1.353752,0.957806,2.813346,2.809414,1.454401,0.763415,2.756480,3.142684,1.258988,0.845636,2.699344,3.055392,1.283424,0.736721,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
847,7.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-6.453109,-64.469398,-95.618507,2.789350,2.952572,1.388523,0.000600,2.795349,2.821886,1.513246,0.725830,2.810566,2.931603,1.403773,0.826247,2.854949,3.034913,1.469664,0.881411,2.777170,2.873000,1.349164,0.937390,2.820283,2.809104,1.449644,0.747053,2.761962,3.142521,1.254911,0.860851,2.705174,3.054976,1.279257,0.769597,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
848,7.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-6.019016,-64.312592,-95.250107,2.795951,2.952394,1.384212,0.000835,2.802648,2.821502,1.508683,0.725830,2.817264,2.931450,1.399361,0.826247,2.861591,3.034752,1.465301,0.881411,2.783847,2.872862,1.344749,0.937390,2.827422,2.808894,1.444984,0.747053,2.767691,3.142511,1.251023,0.860851,2.711193,3.054782,1.275384,0.769597,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
849,7.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-5.493389,-64.200897,-94.841049,2.802401,2.952017,1.379646,0.000702,2.809757,2.820805,1.503742,0.583933,2.823809,2.931094,1.394689,0.785855,2.867986,3.034343,1.460813,0.690513,2.790439,2.872560,1.339992,0.949162,2.834423,2.808444,1.439953,0.780900,2.773293,3.142416,1.247043,0.859877,2.717103,3.054458,1.271290,0.742422,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
850,7.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-5.145646,-63.980362,-94.615601,2.809101,2.951586,1.375276,0.000697,2.817129,2.820071,1.499009,0.581484,2.830597,2.930655,1.390180,0.770507,2.874898,3.033796,1.456389,0.856230,2.797087,2.872213,1.335469,0.962476,2.841557,2.807905,1.435091,0.752758,2.779206,3.142280,1.243273,0.843329,2.723232,3.054185,1.267521,0.753638,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
851,7.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-4.925615,-63.733841,-94.489685,2.815735,2.951181,1.370854,0.000717,2.824381,2.819440,1.494304,0.552076,2.837309,2.930234,1.385625,0.769661,2.881839,3.033278,1.451832,0.868660,2.803594,2.871875,1.330951,0.977996,2.848537,2.807407,1.430257,0.790645,2.785152,3.142103,1.239339,0.857271,2.729337,3.053930,1.263667,0.748257,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
852,7.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-4.791683,-63.522030,-94.426582,2.822418,2.950745,1.366363,0.000700,2.831547,2.818838,1.489602,0.552076,2.844050,2.929782,1.381025,0.769661,2.888809,3.032744,1.447205,0.868660,2.810142,2.871490,1.326399,0.977996,2.855466,2.806896,1.425450,0.790645,2.791313,3.141839,1.235221,0.857271,2.735603,3.053623,1.259638,0.748257,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
853,7.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-4.751490,-63.379196,-94.437469,2.829303,2.950221,1.361881,0.000918,2.838698,2.818205,1.484983,0.585031,2.850964,2.929239,1.376472,0.794666,2.895917,3.032130,1.442630,0.891954,2.816904,2.871005,1.321879,0.965614,2.862454,2.806312,1.420761,0.771245,2.797928,3.141438,1.230983,0.869730,2.742254,3.053218,1.255461,0.812481,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
854,7.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-4.697471,-63.173512,-94.408684,2.836340,2.949604,1.357205,0.000922,2.846168,2.817526,1.480207,0.553075,2.858052,2.928613,1.371707,0.799041,2.903250,3.031468,1.437754,0.590894,2.823792,2.870408,1.317208,0.932644,2.869692,2.805663,1.415894,0.759986,2.804508,3.140887,1.226515,0.881130,2.748916,3.052659,1.251150,0.708694,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
855,7.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-4.856736,-62.976852,-94.507507,2.843230,2.949031,1.352382,0.000639,2.853331,2.817095,1.475514,0.692292,2.864969,2.928035,1.366837,0.804773,2.910498,3.030924,1.432605,0.861996,2.830464,2.869800,1.312526,0.967534,2.876626,2.805128,1.411138,0.736598,2.811164,3.140187,1.221562,0.851020,2.755561,3.052047,1.246493,0.751549,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
856,7.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-4.908900,-62.853729,-94.478249,2.850357,2.948436,1.347546,0.000870,2.860730,2.816669,1.470835,0.692292,2.872128,2.927461,1.361982,0.804773,2.917794,3.030442,1.427511,0.861996,2.837509,2.869150,1.307825,0.967534,2.883888,2.804615,1.406425,0.736598,2.817998,3.139412,1.216534,0.851020,2.762454,3.051304,1.241705,0.751549,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
857,7.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-5.090498,-62.743839,-94.540901,2.857661,2.947751,1.342519,0.000909,2.868177,2.816248,1.466078,0.546217,2.879445,2.926793,1.356961,0.773945,2.925301,3.029887,1.422177,0.591866,2.844686,2.868386,1.302997,0.964202,2.891206,2.804037,1.401651,0.797194,2.825184,3.138459,1.211149,0.896146,2.769628,3.050444,1.236617,0.763040,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
858,7.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-5.427436,-62.618111,-94.727638,2.864860,2.947000,1.337189,0.000620,2.875408,2.815849,1.461119,0.687129,2.886638,2.926048,1.351649,0.793530,2.932802,3.029258,1.416464,0.816532,2.851670,2.867539,1.297931,0.985735,2.898284,2.803406,1.396682,0.743323,2.832436,3.137370,1.205317,0.884108,2.776784,3.049526,1.231161,0.748128,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
859,7.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-5.491990,-62.738258,-94.657707,2.872360,2.946154,1.331969,0.000925,2.882755,2.815285,1.456210,0.687129,2.894125,2.925251,1.346520,0.793530,2.940078,3.028640,1.411200,0.816532,2.859310,2.866597,1.292861,0.985735,2.905771,2.802718,1.391848,0.743323,2.840061,3.136208,1.199611,0.884108,2.784422,3.048379,1.225536,0.748128,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
860,7.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-5.888612,-62.706314,-94.844070,2.879817,2.945307,1.326612,0.000891,2.890061,2.814924,1.451376,0.537758,2.901556,2.924429,1.341239,0.811559,2.947695,3.028007,1.405482,0.570594,2.866629,2.865613,1.287830,0.970204,2.913032,2.802062,1.387055,0.835072,2.847756,3.134876,1.193502,0.883573,2.791993,3.047237,1.219803,0.696975,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
861,7.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-5.807746,-63.180458,-94.603348,2.887094,2.944400,1.320923,0.000680,2.896691,2.814335,1.446070,0.667157,2.908771,2.923616,1.335773,0.832435,2.954109,3.027469,1.400142,0.901079,2.874436,2.864580,1.282223,0.941433,2.920213,2.801387,1.381966,0.729983,2.855586,3.133570,1.187116,0.833030,2.799853,3.045840,1.213174,0.794850,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
862,7.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-6.111400,-63.283882,-94.728958,2.894895,2.943415,1.315202,0.000625,2.904151,2.813762,1.440801,0.676350,2.916528,2.922664,1.330162,0.818531,2.961826,3.026696,1.394270,0.942440,2.882247,2.863477,1.276745,0.916150,2.927785,2.800582,1.376785,0.765435,2.863792,3.132162,1.180704,0.839404,2.807940,3.044564,1.206949,0.813811,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
863,7.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-6.604680,-63.369286,-95.006767,2.902936,2.942410,1.309451,0.000626,2.911716,2.813278,1.435618,0.676350,2.924501,2.921680,1.324536,0.818531,2.969897,3.025895,1.388277,0.942440,2.890194,2.862334,1.271313,0.916150,2.935433,2.799776,1.371701,0.765435,2.872441,3.130642,1.174093,0.839404,2.816369,3.043268,1.200616,0.813811,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
