Format Version,1.23,Take Name,t1_User_01_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.36.58.462 AM,Capture Start Frame,432963,Total Frames in Take,3731,Total Exported Frames,3731,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
964,8.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-150.074387,10.840987,89.493050,3.928904,2.039265,1.737112,0.000509,3.825190,1.953954,1.616133,0.000000,3.904127,2.016842,1.734741,0.782080,3.824421,2.110059,1.778806,0.927564,3.968096,1.962396,1.712943,0.843501,3.861774,1.916414,1.661767,0.792048,4.052248,2.182862,1.874403,0.796819,4.066472,2.132329,1.780991,0.593473,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
965,8.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-150.199387,10.629790,89.543930,3.929548,2.039375,1.737251,0.000556,3.825487,1.953708,1.616822,0.000000,3.904786,2.016920,1.735015,0.719116,3.825140,2.110141,1.779182,0.957246,3.968735,1.962499,1.713094,0.812049,3.862278,1.916299,1.662398,0.554157,4.053234,2.183380,1.873804,0.806825,4.067173,2.132674,1.780442,0.609978,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
966,8.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-150.326965,10.370274,89.555222,3.930159,2.039415,1.737389,0.000617,3.825793,1.953268,1.617568,0.000000,3.905435,2.016904,1.735302,0.719397,3.825773,2.110056,1.779585,0.914183,3.969409,1.962568,1.713243,0.908962,3.862844,1.916036,1.663077,0.273339,4.054094,2.183976,1.873127,0.805686,4.067762,2.133094,1.779821,0.606485,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
967,8.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-150.539673,10.109729,89.576965,3.930722,2.039259,1.737700,0.000598,3.826027,1.952477,1.618627,0.000000,3.906033,2.016693,1.735798,0.746090,3.826376,2.109854,1.780071,0.929888,3.970020,1.962400,1.713671,0.910215,3.863339,1.915482,1.664118,0.330622,4.054939,2.184551,1.872396,0.808264,4.068319,2.133355,1.779221,0.601178,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
968,8.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-150.846756,9.820085,89.584198,3.931325,2.038985,1.738124,0.000414,3.826307,1.951322,1.619985,0.000000,3.906682,2.016351,1.736453,0.746090,3.827002,2.109559,1.780585,0.929888,3.970698,1.962091,1.714330,0.910215,3.863909,1.914658,1.665505,0.330622,4.055796,2.185287,1.871486,0.808264,4.068882,2.133626,1.778526,0.601178,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
969,8.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-150.993958,9.566569,89.585052,3.931898,2.038824,1.738432,0.000384,3.826611,1.950634,1.620926,0.000000,3.907297,2.016134,1.736914,0.736320,3.827588,2.109285,1.781116,0.926059,3.971343,1.961953,1.714682,0.858037,3.864467,1.914167,1.666394,0.778819,4.056570,2.185734,1.870935,0.808648,4.069407,2.133862,1.778057,0.604080,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
970,8.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.106110,9.349541,89.594704,3.932396,2.038676,1.738789,0.000470,3.826860,1.950081,1.621811,0.000000,3.907828,2.015941,1.737398,0.712005,3.828113,2.109043,1.781691,0.957752,3.971890,1.961825,1.715054,0.847864,3.864932,1.913766,1.667221,0.469743,4.057269,2.186050,1.870585,0.825218,4.069878,2.134021,1.777764,0.619497,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
971,8.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.340576,9.096082,89.632393,3.932899,2.038365,1.739283,0.000771,3.827013,1.949141,1.623103,0.000001,3.908361,2.015587,1.738086,0.676166,3.828686,2.108741,1.782341,0.960492,3.972414,1.961483,1.715688,0.767344,3.865332,1.913067,1.668496,0.502339,4.058091,2.186459,1.869966,0.785939,4.070393,2.134079,1.777301,0.660859,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
972,8.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.763153,8.861752,89.691315,3.933333,2.037911,1.740424,0.000807,3.827071,1.947741,1.625324,0.000001,3.908816,2.015100,1.739492,0.676166,3.829222,2.108488,1.783399,0.960492,3.972834,1.960901,1.717224,0.767344,3.865613,1.912035,1.670820,0.502339,4.058898,2.187074,1.869523,0.785939,4.070879,2.134039,1.777189,0.660859,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
973,8.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.603516,8.519874,89.613228,3.933897,2.037735,1.740083,0.000722,3.827466,1.947434,1.625241,0.000001,3.909467,2.014827,1.739205,0.724194,3.829703,2.107781,1.783720,0.916939,3.973598,1.960945,1.716502,0.491657,3.866361,1.911767,1.670466,0.873127,4.059457,2.187069,1.868988,0.767769,4.071224,2.134321,1.776463,0.665563,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
974,8.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.586914,8.251858,89.547188,3.934400,2.037366,1.740150,0.000700,3.827852,1.946735,1.625677,0.000001,3.910041,2.014380,1.739356,0.772066,3.830137,2.107071,1.784168,0.927351,3.974265,1.960707,1.716417,0.808465,3.867023,1.911189,1.670758,0.780049,4.059938,2.187090,1.868625,0.783904,4.071544,2.134391,1.776051,0.624569,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
975,8.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.636963,8.006638,89.498566,3.934871,2.036978,1.740364,0.000301,3.828190,1.945938,1.626340,0.000000,3.910573,2.013924,1.739675,0.814848,3.830563,2.106437,1.784664,0.955540,3.974868,1.960406,1.716573,0.839439,3.867611,1.910545,1.671324,0.803057,4.060424,2.187178,1.868267,0.823207,4.071865,2.134418,1.775707,0.609909,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
976,8.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.725754,7.823295,89.495926,3.935342,2.036577,1.740749,0.000329,3.828485,1.945194,1.627165,0.000000,3.911078,2.013484,1.740163,0.814848,3.831050,2.105943,1.785232,0.955540,3.975392,1.960031,1.716965,0.839439,3.868087,1.909932,1.672094,0.803057,4.061018,2.187171,1.868066,0.823207,4.072281,2.134285,1.775557,0.609909,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
977,8.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.763046,7.639094,89.488708,3.935728,2.036290,1.741090,0.000399,3.828707,1.944656,1.627864,0.000000,3.911501,2.013156,1.740587,0.759696,3.831447,2.105515,1.785815,0.937866,3.975837,1.959792,1.717246,0.856753,3.868490,1.909489,1.672706,0.818758,4.061511,2.187173,1.867958,0.830483,4.072605,2.134244,1.775453,0.598979,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
978,8.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.810425,7.556314,89.497551,3.936100,2.035974,1.741341,0.000732,3.828976,1.944190,1.628333,0.000001,3.911885,2.012827,1.740890,0.735579,3.831841,2.105178,1.786152,0.928126,3.976219,1.959480,1.717505,0.820491,3.868840,1.909082,1.673150,0.813636,4.061970,2.187029,1.867919,0.814461,4.072968,2.134031,1.775442,0.610225,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
979,8.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.880203,7.459560,89.523369,3.936363,2.035624,1.741687,0.000759,3.829085,1.943666,1.628968,0.000001,3.912157,2.012467,1.741303,0.735579,3.832153,2.104838,1.786594,0.928126,3.976473,1.959118,1.717871,0.820491,3.869039,1.908625,1.673758,0.813636,4.062387,2.186876,1.867875,0.814461,4.073250,2.133775,1.775441,0.610225,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
980,8.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.851669,7.364677,89.525688,3.936663,2.035319,1.741866,0.000767,3.829286,1.943338,1.629259,0.000001,3.912473,2.012144,1.741506,0.671165,3.832468,2.104433,1.786962,0.946573,3.976794,1.958855,1.717952,0.753352,3.869332,1.908305,1.673972,0.631107,4.062760,2.186602,1.867943,0.792340,4.073526,2.133556,1.775466,0.628521,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
981,8.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.785568,7.251471,89.535934,3.936953,2.035051,1.742082,0.000747,3.829442,1.943119,1.629564,0.000001,3.912780,2.011858,1.741740,0.674899,3.832787,2.104031,1.787450,0.948157,3.977099,1.958647,1.718006,0.763219,3.869597,1.908064,1.674162,0.605793,4.063163,2.186284,1.868108,0.768055,4.073801,2.133355,1.775549,0.661302,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
982,8.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.739502,7.233169,89.534981,3.937213,2.034780,1.742216,0.000760,3.829686,1.942920,1.629653,0.000001,3.913044,2.011582,1.741862,0.673384,3.833047,2.103706,1.787668,0.949403,3.977365,1.958401,1.718067,0.773248,3.869859,1.907836,1.674213,0.607836,4.063432,2.185932,1.868329,0.767382,4.074054,2.133079,1.775724,0.648041,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
983,8.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.662247,7.214568,89.545540,3.937434,2.034479,1.742288,0.000759,3.829865,1.942775,1.629639,0.000001,3.913265,2.011283,1.741910,0.673384,3.833286,2.103344,1.787872,0.949403,3.977577,1.958134,1.718019,0.773248,3.870054,1.907630,1.674135,0.607836,4.063702,2.185457,1.868560,0.767382,4.074288,2.132732,1.775880,0.648041,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
984,8.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.481766,7.140842,89.489540,3.937741,2.034185,1.742224,0.000716,3.830231,1.942665,1.629370,0.000001,3.913606,2.010955,1.741792,0.682732,3.833524,2.102759,1.788087,0.953009,3.977980,1.957973,1.717698,0.769154,3.870502,1.907444,1.673733,0.607036,4.063873,2.184966,1.868869,0.760885,4.074474,2.132536,1.776022,0.655062,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
985,8.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.405685,7.037373,89.547516,3.937924,2.033967,1.742247,0.000710,3.830179,1.942612,1.629482,0.000001,3.913787,2.010737,1.741831,0.771630,3.833802,2.102475,1.788424,0.953731,3.978110,1.957789,1.717526,0.762223,3.870540,1.907326,1.673710,0.717352,4.064320,2.184561,1.868849,0.759832,4.074728,2.132266,1.775905,0.657180,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
986,8.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.344406,7.006067,89.560028,3.938127,2.033804,1.742182,0.000696,3.830323,1.942565,1.629380,0.000001,3.913991,2.010574,1.741755,0.780076,3.834027,2.102255,1.788495,0.940696,3.978304,1.957657,1.717355,0.789302,3.870712,1.907234,1.673546,0.761715,4.064586,2.184268,1.868876,0.774517,4.074944,2.132077,1.775868,0.631610,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
987,8.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.350082,6.980234,89.608940,3.938239,2.033655,1.742190,0.000687,3.830297,1.942473,1.629474,0.000001,3.914091,2.010437,1.741782,0.780076,3.834213,2.102160,1.788587,0.940696,3.978356,1.957486,1.717330,0.789302,3.870703,1.907120,1.673608,0.761715,4.064879,2.184051,1.868783,0.774517,4.075135,2.131854,1.775767,0.631610,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
988,8.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.321259,6.951935,89.629761,3.938462,2.033490,1.742068,0.000673,3.830444,1.942378,1.629368,0.000001,3.914313,2.010274,1.741662,0.778828,3.834470,2.101977,1.788565,0.958229,3.978559,1.957331,1.717142,0.753482,3.870874,1.906998,1.673457,0.718931,4.065191,2.183807,1.868666,0.774556,4.075387,2.131660,1.775615,0.608240,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
989,8.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.330933,6.953093,89.669167,3.938664,2.033292,1.741925,0.000680,3.830556,1.942237,1.629266,0.000001,3.914500,2.010091,1.741528,0.824680,3.834728,2.101847,1.788448,0.954765,3.978706,1.957107,1.716993,0.752960,3.870978,1.906836,1.673346,0.778895,4.065524,2.183543,1.868471,0.776426,4.075658,2.131382,1.775421,0.628614,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
990,8.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.332016,6.963323,89.695511,3.938878,2.033107,1.741673,0.000672,3.830718,1.942109,1.629017,0.000001,3.914702,2.009918,1.741277,0.832460,3.834977,2.101711,1.788205,0.955761,3.978881,1.956904,1.716735,0.746516,3.871125,1.906687,1.673093,0.782995,4.065818,2.183292,1.868217,0.777192,4.075921,2.131129,1.775164,0.637234,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
