Format Version,1.23,Take Name,t1_User_01_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.37.41.568 AM,Capture Start Frame,438135,Total Frames in Take,3741,Total Exported Frames,3741,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
6,0.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-127.444122,6.884942,83.569168,2.835085,2.350428,0.353284,0.001513,2.741682,2.304369,0.205551,0.000000,2.813229,2.327737,0.341891,0.914387,2.723032,2.388065,0.414067,0.919116,2.883224,2.293081,0.304060,0.000001,2.782953,2.257176,0.235547,0.873142,2.940943,2.446482,0.538352,0.822892,2.960530,2.436082,0.433519,0.790978,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
7,0.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-127.603630,6.729381,83.972221,2.837217,2.351744,0.354003,0.001535,2.742657,2.305596,0.207036,0.000000,2.815232,2.329077,0.342812,0.833501,2.725684,2.389736,0.415517,0.865244,2.884881,2.294201,0.304546,0.000001,2.784044,2.258374,0.236827,0.873606,2.944606,2.447934,0.538117,0.833765,2.963416,2.437290,0.433166,0.778740,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
8,0.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-127.566391,6.303983,84.455246,2.839191,2.353132,0.354823,0.001617,2.743032,2.307145,0.208846,0.000000,2.817100,2.330465,0.343842,0.833501,2.728323,2.390937,0.417639,0.865244,2.886344,2.295705,0.304744,0.000001,2.784785,2.259907,0.238097,0.873606,2.948555,2.449111,0.537880,0.833765,2.966201,2.438649,0.432709,0.778740,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
9,0.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-127.683846,6.210757,84.754715,2.841504,2.354803,0.354956,0.001215,2.744514,2.308783,0.209542,0.000000,2.819315,2.332163,0.344122,0.883963,2.731029,2.392911,0.418282,0.910346,2.888293,2.297214,0.304723,0.000001,2.786327,2.261510,0.238649,0.932680,2.951982,2.450846,0.537311,0.790517,2.969070,2.440196,0.432067,0.767908,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
10,0.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-127.822540,5.884500,85.219269,2.843724,2.356298,0.355898,0.000748,2.745285,2.310093,0.211518,0.000000,2.821419,2.333651,0.345318,0.789124,2.733896,2.394554,0.420250,0.855209,2.889991,2.298610,0.305296,0.694806,2.787363,2.262848,0.240286,0.918635,2.956036,2.452577,0.537003,0.781241,2.972081,2.441755,0.431612,0.741376,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
11,0.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-127.988235,5.636177,85.662933,2.845797,2.357934,0.356338,0.000574,2.746039,2.311554,0.212923,0.000000,2.823371,2.335293,0.346002,0.837138,2.736585,2.396470,0.421566,0.859279,2.891544,2.300077,0.305456,0.772057,2.788305,2.264314,0.241422,0.928913,2.959813,2.454445,0.536250,0.823609,2.974922,2.443380,0.430746,0.785810,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
12,0.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-128.115646,5.379810,86.125641,2.847939,2.359475,0.356743,0.001288,2.746815,2.313032,0.214308,0.000000,2.825387,2.336852,0.346644,0.837138,2.739379,2.398262,0.422905,0.859279,2.893138,2.301480,0.305532,0.772057,2.789271,2.265773,0.242491,0.928913,2.963723,2.456082,0.535471,0.823609,2.977856,2.444843,0.429851,0.785810,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
13,0.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-128.291306,5.145550,86.506874,2.850195,2.361304,0.357002,0.000925,2.747932,2.314602,0.215468,0.000000,2.827547,2.338676,0.347133,0.887604,2.742185,2.400350,0.423906,0.910272,2.894947,2.303142,0.305585,0.000001,2.790564,2.267374,0.243437,0.871913,2.967443,2.458245,0.534591,0.814852,2.980749,2.446734,0.428892,0.781986,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
14,0.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-128.427017,4.853514,86.938744,2.852510,2.363090,0.357606,0.000874,2.748940,2.316216,0.217083,0.181012,2.829759,2.340461,0.347981,0.934537,2.745136,2.402323,0.425417,0.911965,2.896757,2.304811,0.305886,0.706075,2.791792,2.269006,0.244747,0.902221,2.971425,2.460256,0.533960,0.780328,2.983766,2.448556,0.428165,0.758384,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
15,0.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-128.603714,4.695833,87.316170,2.854934,2.364749,0.357338,0.001473,2.750313,2.317720,0.217648,0.314840,2.832073,2.342140,0.347927,0.892374,2.748102,2.404362,0.425783,0.864004,2.898712,2.306253,0.305465,0.000001,2.793262,2.270498,0.245137,0.799540,2.975241,2.462130,0.532626,0.844808,2.986834,2.450138,0.426779,0.789841,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
16,0.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-128.295151,4.124956,87.631500,2.857299,2.366673,0.356838,0.001460,2.751422,2.319991,0.217980,0.314840,2.834440,2.344017,0.347536,0.892374,2.751020,2.405416,0.426629,0.864004,2.900785,2.308672,0.304169,0.000001,2.794864,2.272801,0.244742,0.799540,2.979015,2.463568,0.531421,0.844808,2.989548,2.452240,0.425390,0.789841,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
