Format Version,1.23,Take Name,t3_User_02_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.10.37.251 AM,Capture Start Frame,80731,Total Frames in Take,3632,Total Exported Frames,3632,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1149,9.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.668884,-20.755283,168.212692,5.837242,2.531540,1.310024,0.000000,5.678550,2.457602,1.354976,0.000000,5.819028,2.503705,1.306046,0.000000,5.901088,2.446016,1.389248,0.000000,5.776175,2.551337,1.247510,0.000000,5.696014,2.461980,1.287849,0.000000,6.046225,2.634700,1.290870,0.000000,5.943613,2.665438,1.293670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1150,9.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.668884,-20.755283,168.212692,5.837242,2.531540,1.310024,0.000000,5.678550,2.457602,1.354976,0.000000,5.819028,2.503705,1.306046,0.000000,5.901088,2.446016,1.389248,0.000000,5.776175,2.551337,1.247510,0.000000,5.696014,2.461980,1.287849,0.000000,6.046225,2.634700,1.290870,0.000000,5.943613,2.665438,1.293670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1151,9.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.668884,-20.755283,168.212692,5.837242,2.531540,1.310024,0.000000,5.678550,2.457602,1.354976,0.000000,5.819028,2.503705,1.306046,0.000000,5.901088,2.446016,1.389248,0.000000,5.776175,2.551337,1.247510,0.000000,5.696014,2.461980,1.287849,0.000000,6.046225,2.634700,1.290870,0.000000,5.943613,2.665438,1.293670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1152,9.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.668884,-20.755283,168.212692,5.837242,2.531540,1.310024,0.000000,5.678550,2.457602,1.354976,0.000000,5.819028,2.503705,1.306046,0.000000,5.901088,2.446016,1.389248,0.000000,5.776175,2.551337,1.247510,0.000000,5.696014,2.461980,1.287849,0.000000,6.046225,2.634700,1.290870,0.000000,5.943613,2.665438,1.293670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1153,9.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.668884,-20.755283,168.212692,5.837242,2.531540,1.310024,0.000000,5.678550,2.457602,1.354976,0.000000,5.819028,2.503705,1.306046,0.000000,5.901088,2.446016,1.389248,0.000000,5.776175,2.551337,1.247510,0.000000,5.696014,2.461980,1.287849,0.000000,6.046225,2.634700,1.290870,0.000000,5.943613,2.665438,1.293670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1154,9.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.668884,-20.755283,168.212692,5.837242,2.531540,1.310024,0.000000,5.678550,2.457602,1.354976,0.000000,5.819028,2.503705,1.306046,0.000000,5.901088,2.446016,1.389248,0.000000,5.776175,2.551337,1.247510,0.000000,5.696014,2.461980,1.287849,0.000000,6.046225,2.634700,1.290870,0.000000,5.943613,2.665438,1.293670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1155,9.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.668884,-20.755283,168.212692,5.837242,2.531540,1.310024,0.000000,5.678550,2.457602,1.354976,0.000000,5.819028,2.503705,1.306046,0.000000,5.901088,2.446016,1.389248,0.000000,5.776175,2.551337,1.247510,0.000000,5.696014,2.461980,1.287849,0.000000,6.046225,2.634700,1.290870,0.000000,5.943613,2.665438,1.293670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1156,9.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.668884,-20.755283,168.212692,5.837242,2.531540,1.310024,0.000000,5.678550,2.457602,1.354976,0.000000,5.819028,2.503705,1.306046,0.000000,5.901088,2.446016,1.389248,0.000000,5.776175,2.551337,1.247510,0.000000,5.696014,2.461980,1.287849,0.000000,6.046225,2.634700,1.290870,0.000000,5.943613,2.665438,1.293670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1157,9.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.668884,-20.755283,168.212692,5.837242,2.531540,1.310024,0.000000,5.678550,2.457602,1.354976,0.000000,5.819028,2.503705,1.306046,0.000000,5.901088,2.446016,1.389248,0.000000,5.776175,2.551337,1.247510,0.000000,5.696014,2.461980,1.287849,0.000000,6.046225,2.634700,1.290870,0.000000,5.943613,2.665438,1.293670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1158,9.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.668884,-20.755283,168.212692,5.837242,2.531540,1.310024,0.000000,5.678550,2.457602,1.354976,0.000000,5.819028,2.503705,1.306046,0.000000,5.901088,2.446016,1.389248,0.000000,5.776175,2.551337,1.247510,0.000000,5.696014,2.461980,1.287849,0.000000,6.046225,2.634700,1.290870,0.000000,5.943613,2.665438,1.293670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1159,9.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.668884,-20.755283,168.212692,5.837242,2.531540,1.310024,0.000000,5.678550,2.457602,1.354976,0.000000,5.819028,2.503705,1.306046,0.000000,5.901088,2.446016,1.389248,0.000000,5.776175,2.551337,1.247510,0.000000,5.696014,2.461980,1.287849,0.000000,6.046225,2.634700,1.290870,0.000000,5.943613,2.665438,1.293670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1160,9.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.668884,-20.755283,168.212692,5.837242,2.531540,1.310024,0.000000,5.678550,2.457602,1.354976,0.000000,5.819028,2.503705,1.306046,0.000000,5.901088,2.446016,1.389248,0.000000,5.776175,2.551337,1.247510,0.000000,5.696014,2.461980,1.287849,0.000000,6.046225,2.634700,1.290870,0.000000,5.943613,2.665438,1.293670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1161,9.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.668884,-20.755283,168.212692,5.837242,2.531540,1.310024,0.000000,5.678550,2.457602,1.354976,0.000000,5.819028,2.503705,1.306046,0.000000,5.901088,2.446016,1.389248,0.000000,5.776175,2.551337,1.247510,0.000000,5.696014,2.461980,1.287849,0.000000,6.046225,2.634700,1.290870,0.000000,5.943613,2.665438,1.293670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1162,9.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.668884,-20.755283,168.212692,5.837242,2.531540,1.310024,0.000000,5.678550,2.457602,1.354976,0.000000,5.819028,2.503705,1.306046,0.000000,5.901088,2.446016,1.389248,0.000000,5.776175,2.551337,1.247510,0.000000,5.696014,2.461980,1.287849,0.000000,6.046225,2.634700,1.290870,0.000000,5.943613,2.665438,1.293670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1163,9.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.668884,-20.755283,168.212692,5.837242,2.531540,1.310024,0.000000,5.678550,2.457602,1.354976,0.000000,5.819028,2.503705,1.306046,0.000000,5.901088,2.446016,1.389248,0.000000,5.776175,2.551337,1.247510,0.000000,5.696014,2.461980,1.287849,0.000000,6.046225,2.634700,1.290870,0.000000,5.943613,2.665438,1.293670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1164,9.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.668884,-20.755283,168.212692,5.837242,2.531540,1.310024,0.000000,5.678550,2.457602,1.354976,0.000000,5.819028,2.503705,1.306046,0.000000,5.901088,2.446016,1.389248,0.000000,5.776175,2.551337,1.247510,0.000000,5.696014,2.461980,1.287849,0.000000,6.046225,2.634700,1.290870,0.000000,5.943613,2.665438,1.293670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1165,9.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.668884,-20.755283,168.212692,5.837242,2.531540,1.310024,0.000000,5.678550,2.457602,1.354976,0.000000,5.819028,2.503705,1.306046,0.000000,5.901088,2.446016,1.389248,0.000000,5.776175,2.551337,1.247510,0.000000,5.696014,2.461980,1.287849,0.000000,6.046225,2.634700,1.290870,0.000000,5.943613,2.665438,1.293670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1166,9.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.668884,-20.755283,168.212692,5.837242,2.531540,1.310024,0.000000,5.678550,2.457602,1.354976,0.000000,5.819028,2.503705,1.306046,0.000000,5.901088,2.446016,1.389248,0.000000,5.776175,2.551337,1.247510,0.000000,5.696014,2.461980,1.287849,0.000000,6.046225,2.634700,1.290870,0.000000,5.943613,2.665438,1.293670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1167,9.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.668884,-20.755283,168.212692,5.837242,2.531540,1.310024,0.000000,5.678550,2.457602,1.354976,0.000000,5.819028,2.503705,1.306046,0.000000,5.901088,2.446016,1.389248,0.000000,5.776175,2.551337,1.247510,0.000000,5.696014,2.461980,1.287849,0.000000,6.046225,2.634700,1.290870,0.000000,5.943613,2.665438,1.293670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1168,9.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.668884,-20.755283,168.212692,5.837242,2.531540,1.310024,0.000000,5.678550,2.457602,1.354976,0.000000,5.819028,2.503705,1.306046,0.000000,5.901088,2.446016,1.389248,0.000000,5.776175,2.551337,1.247510,0.000000,5.696014,2.461980,1.287849,0.000000,6.046225,2.634700,1.290870,0.000000,5.943613,2.665438,1.293670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1169,9.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.668884,-20.755283,168.212692,5.837242,2.531540,1.310024,0.000000,5.678550,2.457602,1.354976,0.000000,5.819028,2.503705,1.306046,0.000000,5.901088,2.446016,1.389248,0.000000,5.776175,2.551337,1.247510,0.000000,5.696014,2.461980,1.287849,0.000000,6.046225,2.634700,1.290870,0.000000,5.943613,2.665438,1.293670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1170,9.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.668884,-20.755283,168.212692,5.837242,2.531540,1.310024,0.000000,5.678550,2.457602,1.354976,0.000000,5.819028,2.503705,1.306046,0.000000,5.901088,2.446016,1.389248,0.000000,5.776175,2.551337,1.247510,0.000000,5.696014,2.461980,1.287849,0.000000,6.046225,2.634700,1.290870,0.000000,5.943613,2.665438,1.293670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1171,9.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.668884,-20.755283,168.212692,5.837242,2.531540,1.310024,0.000000,5.678550,2.457602,1.354976,0.000000,5.819028,2.503705,1.306046,0.000000,5.901088,2.446016,1.389248,0.000000,5.776175,2.551337,1.247510,0.000000,5.696014,2.461980,1.287849,0.000000,6.046225,2.634700,1.290870,0.000000,5.943613,2.665438,1.293670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1172,9.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.668884,-20.755283,168.212692,5.837242,2.531540,1.310024,0.000000,5.678550,2.457602,1.354976,0.000000,5.819028,2.503705,1.306046,0.000000,5.901088,2.446016,1.389248,0.000000,5.776175,2.551337,1.247510,0.000000,5.696014,2.461980,1.287849,0.000000,6.046225,2.634700,1.290870,0.000000,5.943613,2.665438,1.293670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1173,9.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.668884,-20.755283,168.212692,5.837242,2.531540,1.310024,0.000000,5.678550,2.457602,1.354976,0.000000,5.819028,2.503705,1.306046,0.000000,5.901088,2.446016,1.389248,0.000000,5.776175,2.551337,1.247510,0.000000,5.696014,2.461980,1.287849,0.000000,6.046225,2.634700,1.290870,0.000000,5.943613,2.665438,1.293670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1174,9.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.668884,-20.755283,168.212692,5.837242,2.531540,1.310024,0.000000,5.678550,2.457602,1.354976,0.000000,5.819028,2.503705,1.306046,0.000000,5.901088,2.446016,1.389248,0.000000,5.776175,2.551337,1.247510,0.000000,5.696014,2.461980,1.287849,0.000000,6.046225,2.634700,1.290870,0.000000,5.943613,2.665438,1.293670,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1175,9.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-45.108654,-14.736897,174.427551,5.860011,2.507719,0.725613,0.000759,5.710346,2.438877,0.799991,0.000000,5.841686,2.479704,0.726937,0.000000,5.935607,2.429668,0.802166,0.000000,5.790257,2.521865,0.671177,0.000000,5.717749,2.436942,0.730913,0.000000,6.062911,2.607858,0.666568,0.000000,5.961518,2.639115,0.681542,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
