Format Version,1.23,Take Name,t3_User_02_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.10.00.792 AM,Capture Start Frame,76355,Total Frames in Take,3629,Total Exported Frames,3629,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1160,9.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.680113,-11.961821,85.374146,3.471239,2.030022,0.712403,0.000904,3.361212,2.167196,0.670592,0.636619,3.453443,2.042792,0.687054,0.669854,3.369724,1.944541,0.705004,0.878919,3.519535,2.098727,0.681158,0.000000,3.418092,2.156528,0.632107,0.000000,3.589408,1.847176,0.797760,0.805314,3.587257,1.953197,0.813144,0.575714,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1161,9.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.690487,-11.969747,85.377319,3.471248,2.029972,0.712381,0.000914,3.361211,2.167126,0.670532,0.626811,3.453453,2.042735,0.687027,0.670587,3.369743,1.944478,0.704988,0.885241,3.519540,2.098676,0.681128,0.000000,3.418096,2.156456,0.632055,0.000000,3.589428,1.847155,0.797785,0.811355,3.587264,1.953178,0.813148,0.594515,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1162,9.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.693199,-11.971917,85.365540,3.471313,2.029930,0.712338,0.000915,3.361304,2.167102,0.670476,0.616670,3.453524,2.042696,0.686983,0.674079,3.369796,1.944453,0.704934,0.884629,3.519621,2.098625,0.681091,0.000000,3.418192,2.156423,0.632006,0.000000,3.589453,1.847093,0.797758,0.806688,3.587305,1.953117,0.813120,0.620431,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1163,9.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.702684,-11.961346,85.358124,3.471346,2.029894,0.712310,0.000913,3.361358,2.167081,0.670442,0.642830,3.453556,2.042660,0.686955,0.670506,3.369811,1.944436,0.704930,0.882484,3.519663,2.098576,0.681048,0.000000,3.418239,2.156386,0.631966,0.000000,3.589460,1.847047,0.797741,0.808991,3.587334,1.953074,0.813089,0.586161,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1164,9.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.709454,-11.965662,85.355560,3.471409,2.029912,0.712286,0.000902,3.361427,2.167095,0.670393,0.645587,3.453621,2.042675,0.686927,0.671110,3.369874,1.944453,0.704905,0.885874,3.519730,2.098590,0.681020,0.000000,3.418311,2.156395,0.631923,0.000000,3.589514,1.847072,0.797747,0.803202,3.587388,1.953101,0.813083,0.597928,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1165,9.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.699856,-11.996989,85.365044,3.471397,2.029878,0.712216,0.000919,3.361381,2.167026,0.670294,0.604914,3.453615,2.042638,0.686852,0.673951,3.369897,1.944382,0.704781,0.891694,3.519705,2.098578,0.680980,0.000000,3.418286,2.156352,0.631848,0.000000,3.589535,1.847072,0.797704,0.805270,3.587361,1.953097,0.813053,0.617392,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1166,9.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.695509,-12.008395,85.367027,3.471351,2.029856,0.712174,0.000926,3.361326,2.166994,0.670243,0.599592,3.453572,2.042616,0.686807,0.670107,3.369862,1.944349,0.704716,0.889505,3.519656,2.098564,0.680950,0.000000,3.418239,2.156330,0.631805,0.000000,3.589495,1.847057,0.797668,0.811388,3.587307,1.953082,0.813024,0.618709,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1167,9.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.694189,-11.998859,85.360481,3.471429,2.029822,0.712167,0.000925,3.361423,2.166981,0.670254,0.631543,3.453650,2.042586,0.686803,0.662224,3.369925,1.944333,0.704715,0.885907,3.519742,2.098523,0.680942,0.000000,3.418330,2.156309,0.631810,0.000000,3.589550,1.846999,0.797641,0.814565,3.587383,1.953023,0.813002,0.591801,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1168,9.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.685163,-12.010808,85.366310,3.471421,2.029792,0.712133,0.000918,3.361397,2.166937,0.670223,0.627405,3.453643,2.042556,0.686768,0.670399,3.369933,1.944286,0.704655,0.878452,3.519727,2.098506,0.680925,0.000000,3.418311,2.156280,0.631786,0.000000,3.589562,1.846978,0.797600,0.804542,3.587373,1.953000,0.812975,0.593567,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1169,9.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.672438,-12.028412,85.361862,3.471401,2.029779,0.712076,0.000917,3.361382,2.166928,0.670164,0.626316,3.453630,2.042548,0.686708,0.662004,3.369920,1.944269,0.704546,0.876807,3.519713,2.098504,0.680899,0.000000,3.418309,2.156283,0.631742,0.000000,3.589527,1.846952,0.797535,0.803762,3.587327,1.952970,0.812935,0.591960,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1170,9.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.668936,-12.035262,85.364174,3.471390,2.029783,0.712045,0.000921,3.361363,2.166925,0.670130,0.618583,3.453621,2.042552,0.686676,0.668634,3.369918,1.944265,0.704501,0.884346,3.519699,2.098514,0.680876,0.000000,3.418295,2.156287,0.631712,0.000000,3.589524,1.846962,0.797505,0.808216,3.587313,1.952979,0.812911,0.603483,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1171,9.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.672989,-12.013766,85.363121,3.471360,2.029785,0.712051,0.000929,3.361342,2.166943,0.670164,0.618583,3.453584,2.042555,0.686688,0.668634,3.369870,1.944284,0.704547,0.884346,3.519670,2.098505,0.680862,0.000000,3.418259,2.156293,0.631728,0.000000,3.589490,1.846949,0.797485,0.808216,3.587303,1.952967,0.812884,0.603483,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1172,9.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.670782,-12.015795,85.366592,3.471337,2.029823,0.712045,0.000904,3.361310,2.166975,0.670160,0.638165,3.453560,2.042593,0.686681,0.656495,3.369853,1.944315,0.704537,0.876614,3.519642,2.098547,0.680857,0.000000,3.418228,2.156330,0.631724,0.000000,3.589479,1.846993,0.797474,0.811064,3.587284,1.953011,0.812876,0.583209,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1173,9.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.679152,-11.995219,85.372864,3.471277,2.029857,0.712060,0.000905,3.361242,2.167007,0.670193,0.636312,3.453491,2.042624,0.686701,0.668727,3.369786,1.944353,0.704605,0.880453,3.519575,2.098574,0.680843,0.000000,3.418145,2.156353,0.631738,0.000000,3.589441,1.847036,0.797477,0.810374,3.587258,1.953056,0.812862,0.599923,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1174,9.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.670147,-12.000546,85.371513,3.471202,2.029842,0.712012,0.000913,3.361169,2.166996,0.670156,0.630973,3.453419,2.042612,0.686653,0.660054,3.369713,1.944337,0.704533,0.876850,3.519501,2.098564,0.680810,0.000000,3.418076,2.156349,0.631705,0.000000,3.589361,1.847008,0.797410,0.802473,3.587175,1.953026,0.812811,0.612110,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1175,9.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.664841,-12.008395,85.381737,3.471077,2.029827,0.711985,0.000931,3.361016,2.166960,0.670132,0.622628,3.453292,2.042595,0.686626,0.666094,3.369607,1.944301,0.704496,0.881069,3.519363,2.098561,0.680790,0.000000,3.417928,2.156327,0.631683,0.000000,3.589272,1.847014,0.797379,0.805486,3.587061,1.953031,0.812786,0.597449,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1176,9.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.673201,-11.996629,85.395340,3.471008,2.029892,0.711983,0.000914,3.360918,2.167003,0.670134,0.616060,3.453215,2.042653,0.686627,0.669627,3.369546,1.944352,0.704539,0.881747,3.519277,2.098626,0.680760,0.000000,3.417820,2.156370,0.631671,0.000000,3.589250,1.847111,0.797379,0.804025,3.587031,1.953130,0.812766,0.597543,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1177,9.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.663546,-11.997433,85.396446,3.470973,2.029950,0.711997,0.000902,3.360880,2.167066,0.670170,0.602804,3.453180,2.042715,0.686643,0.674744,3.369514,1.944409,0.704539,0.885918,3.519240,2.098691,0.680786,0.000000,3.417782,2.156440,0.631706,0.000000,3.589218,1.847158,0.797364,0.811990,3.586997,1.953174,0.812769,0.616431,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1178,9.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.671511,-11.972642,85.400551,3.470863,2.029994,0.712001,0.000908,3.360769,2.167117,0.670200,0.620778,3.453060,2.042757,0.686653,0.664899,3.369390,1.944464,0.704599,0.873909,3.519125,2.098725,0.680759,0.000000,3.417653,2.156478,0.631713,0.000000,3.589123,1.847201,0.797346,0.797242,3.586920,1.953220,0.812735,0.607711,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1179,9.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.688097,-11.954237,85.413261,3.470753,2.030016,0.711993,0.000898,3.360634,2.167117,0.670188,0.646910,3.452940,2.042768,0.686648,0.675432,3.369283,1.944476,0.704659,0.876804,3.518999,2.098738,0.680710,0.000000,3.417505,2.156469,0.631683,0.000000,3.589057,1.847259,0.797355,0.809496,3.586854,1.953283,0.812709,0.603325,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1180,9.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.684237,-11.967990,85.433296,3.470593,2.030082,0.711999,0.000918,3.360421,2.167138,0.670185,0.633830,3.452776,2.042828,0.686652,0.680871,3.369159,1.944501,0.704658,0.875263,3.518813,2.098825,0.680719,0.000000,3.417299,2.156514,0.631684,0.000000,3.588966,1.847374,0.797370,0.805713,3.586718,1.953398,0.812724,0.610005,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1181,9.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.692865,-11.972404,85.445473,3.470482,2.030180,0.712021,0.000900,3.360279,2.167204,0.670182,0.621356,3.452662,2.042917,0.686672,0.681047,3.369066,1.944575,0.704698,0.885663,3.518686,2.098927,0.680727,0.000000,3.417158,2.156585,0.631683,0.000000,3.588897,1.847515,0.797426,0.810253,3.586625,1.953541,0.812759,0.631849,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1182,9.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.687128,-11.993302,85.454414,3.470405,2.030306,0.712054,0.000893,3.360173,2.167300,0.670195,0.620581,3.452589,2.043039,0.686701,0.690855,3.369017,1.944672,0.704699,0.894297,3.518598,2.099069,0.680778,0.000000,3.417066,2.156700,0.631710,0.000000,3.588850,1.847669,0.797478,0.809563,3.586544,1.953694,0.812818,0.643509,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1183,9.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.708443,-11.827263,85.347694,3.470432,2.030032,0.712001,0.002299,3.360515,2.167342,0.670350,0.754003,3.452604,2.042816,0.686682,0.714536,3.368784,1.944689,0.704834,0.892201,3.518763,2.098657,0.680635,0.000000,3.417305,2.156579,0.631758,0.000000,3.588512,1.847055,0.797202,0.747679,3.586539,1.953085,0.812547,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1184,9.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.702263,-11.843431,85.359901,3.470317,2.030129,0.711989,0.002132,3.360365,2.167408,0.670328,0.751889,3.452490,2.042910,0.686667,0.722833,3.368697,1.944755,0.704800,0.900918,3.518632,2.098771,0.680636,0.000000,3.417165,2.156666,0.631745,0.000000,3.588440,1.847183,0.797198,0.750398,3.586431,1.953212,0.812549,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1185,9.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.662085,-11.860776,85.384712,3.470138,2.030250,0.712129,0.002004,3.360120,2.167498,0.670541,0.757551,3.452307,2.043037,0.686813,0.721142,3.368562,1.944829,0.704877,0.893977,3.518421,2.098936,0.680822,0.000000,3.416929,2.156808,0.631957,0.000000,3.588346,1.847313,0.797237,0.751924,3.586281,1.953331,0.812653,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1186,9.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.653021,-11.865728,85.393364,3.469985,2.030356,0.712151,0.001969,3.359944,2.167591,0.670579,0.757551,3.452152,2.043144,0.686837,0.721142,3.368424,1.944919,0.704887,0.893977,3.518256,2.099054,0.680854,0.000000,3.416755,2.156916,0.631995,0.000000,3.588222,1.847428,0.797238,0.751924,3.586139,1.953444,0.812668,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
