Format Version,1.23,Take Name,t3_User_02_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 11.17.58.495 AM,Capture Start Frame,462487,Total Frames in Take,3680,Total Exported Frames,3680,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1099,9.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.160683,29.687080,113.035522,3.830723,2.613569,1.930076,0.001269,3.714303,2.743803,1.976513,0.675949,3.798805,2.623015,1.926279,0.000000,3.767494,2.527093,2.008759,0.732846,3.831871,2.678285,1.868111,0.000000,3.723321,2.728920,1.909227,0.728024,3.989707,2.443390,1.908960,0.000001,3.989556,2.550478,1.912680,0.804257,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1100,9.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.030632,29.617884,112.938919,3.830967,2.613490,1.930029,0.001289,3.714524,2.743712,1.976439,0.686829,3.799061,2.622956,1.926187,0.000000,3.767552,2.526931,2.008471,0.735469,3.832260,2.678294,1.868159,0.000000,3.723658,2.728922,1.909148,0.739391,3.989909,2.443266,1.908961,0.000001,3.989802,2.550349,1.912835,0.811736,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1101,9.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.861778,29.500069,112.826073,3.831145,2.613364,1.929969,0.001283,3.714602,2.743515,1.976325,0.695757,3.799251,2.622843,1.926060,0.000000,3.767506,2.526661,2.008071,0.737023,3.832615,2.678290,1.868231,0.000000,3.723912,2.728856,1.909030,0.748064,3.990113,2.443153,1.908990,0.000001,3.990014,2.550228,1.913075,0.809229,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1102,9.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.676731,29.344458,112.713120,3.831300,2.613189,1.929939,0.001295,3.714583,2.743212,1.976215,0.701002,3.799417,2.622671,1.925949,0.000000,3.767428,2.526298,2.007640,0.739333,3.832955,2.678254,1.868353,0.000000,3.724113,2.728707,1.908917,0.740389,3.990368,2.443056,1.909084,0.000001,3.990235,2.550121,1.913411,0.794418,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1103,9.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.426682,29.116922,112.594246,3.831333,2.612988,1.929892,0.001296,3.714310,2.742759,1.976103,0.701002,3.799460,2.622457,1.925798,0.000000,3.767203,2.525784,2.007028,0.739333,3.833197,2.678261,1.868533,0.000000,3.724140,2.728487,1.908799,0.740389,3.990633,2.443058,1.909150,0.000001,3.990391,2.550108,1.913835,0.794418,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1104,9.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.155144,28.813061,112.443863,3.831314,2.612765,1.929916,0.001258,3.713875,2.742237,1.975914,0.676551,3.799452,2.622211,1.925674,0.000000,3.766852,2.525219,2.006385,0.729336,3.833446,2.678253,1.868794,0.000000,3.724102,2.728211,1.908616,0.728301,3.990931,2.443097,1.909487,0.000001,3.990535,2.550129,1.914541,0.786473,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1105,9.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.876820,28.481388,112.312263,3.831296,2.612506,1.929914,0.001250,3.713371,2.741608,1.975703,0.700013,3.799445,2.621914,1.925519,0.000000,3.766533,2.524565,2.005671,0.757198,3.833679,2.678226,1.869051,0.000000,3.724019,2.727853,1.908415,0.697522,3.991317,2.443180,1.909790,0.006666,3.990710,2.550192,1.915244,0.758206,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1106,9.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.570793,28.138885,112.179749,3.831171,2.612225,1.929942,0.001225,3.712745,2.740930,1.975561,0.691976,3.799330,2.621598,1.925394,0.000000,3.766103,2.523853,2.004931,0.742190,3.833808,2.678208,1.869375,0.000000,3.723825,2.727478,1.908281,0.700690,3.991606,2.443262,1.910074,0.019429,3.990780,2.550249,1.915977,0.762264,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1107,9.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.309910,27.837654,112.118813,3.830964,2.611961,1.930009,0.001220,3.712034,2.740220,1.975571,0.691976,3.799125,2.621282,1.925344,0.000000,3.765727,2.523143,2.004322,0.742190,3.833750,2.678195,1.869723,0.000000,3.723470,2.727066,1.908292,0.700690,3.991866,2.443432,1.910239,0.019429,3.990775,2.550392,1.916571,0.762264,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1108,9.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.982979,27.542297,112.047844,3.830635,2.611360,1.930712,0.001066,3.711227,2.739147,1.976349,0.705159,3.798800,2.620642,1.925939,0.000000,3.765213,2.522032,2.004249,0.708384,3.833582,2.677907,1.870780,0.000000,3.723018,2.726362,1.909060,0.729092,3.991968,2.443252,1.910864,0.043290,3.990632,2.550175,1.917739,0.764517,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1109,9.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.765274,27.334129,112.076668,3.830281,2.611124,1.930882,0.001057,3.710441,2.738441,1.976702,0.483774,3.798438,2.620349,1.926059,0.563147,3.764872,2.521344,2.003877,0.807546,3.833234,2.677920,1.871228,0.626790,3.722448,2.725955,1.909396,0.788410,3.992071,2.443484,1.910805,0.000001,3.990460,2.550375,1.918107,0.683967,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1110,9.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.548103,27.191874,112.136192,3.829840,2.610917,1.931077,0.001087,3.709657,2.737781,1.977252,0.436042,3.797985,2.620095,1.926243,0.549869,3.764511,2.520687,2.003586,0.803552,3.832743,2.677974,1.871712,0.629407,3.721795,2.725608,1.909912,0.773274,3.992022,2.443711,1.910537,0.000001,3.990169,2.550567,1.918292,0.691303,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1111,9.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.481056,27.169935,112.277359,3.829328,2.611008,1.931006,0.001124,3.708927,2.737519,1.977580,0.436042,3.797450,2.620131,1.926222,0.549869,3.764247,2.520478,2.003366,0.803552,3.832041,2.678206,1.871793,0.629407,3.721030,2.725526,1.910201,0.773274,3.991831,2.444180,1.909939,0.000001,3.989768,2.551014,1.917941,0.691303,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1112,9.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.401482,27.185480,112.396416,3.828908,2.610938,1.931315,0.001158,3.708390,2.737172,1.978334,0.538089,3.797011,2.620028,1.926591,0.427963,3.764044,2.520149,2.003544,0.796678,3.831454,2.678278,1.872256,0.000000,3.720425,2.725353,1.910912,0.808647,3.991617,2.444387,1.909655,0.029493,3.989415,2.551199,1.917910,0.724204,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1113,9.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.425903,27.268040,112.543213,3.828531,2.611083,1.931326,0.001257,3.707989,2.737148,1.978735,0.667654,3.796612,2.620141,1.926688,0.000000,3.763945,2.520168,2.003646,0.734096,3.830857,2.678470,1.872311,0.000000,3.719872,2.725393,1.911275,0.688637,3.991370,2.444728,1.909142,0.054057,3.989070,2.551531,1.917482,0.767753,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1114,9.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.348686,27.307453,112.756958,3.827990,2.610963,1.931952,0.001076,3.707262,2.736595,1.980036,0.667654,3.796039,2.619959,1.927418,0.000000,3.763795,2.519674,2.004148,0.734096,3.830013,2.678535,1.873139,0.000000,3.719011,2.725074,1.912512,0.688637,3.991172,2.445068,1.908869,0.054057,3.988637,2.551839,1.917542,0.767753,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1115,9.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.426826,27.430738,113.013130,3.827425,2.611058,1.932268,0.001090,3.706622,2.736398,1.980919,0.563856,3.795437,2.619989,1.927868,0.000000,3.763713,2.519582,2.004656,0.768741,3.829070,2.678675,1.873494,0.683239,3.718126,2.724949,1.913341,0.770493,3.990867,2.445527,1.908420,0.032898,3.988140,2.552286,1.917177,0.736802,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1116,9.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.521843,27.554239,113.265091,3.826904,2.611163,1.932614,0.001043,3.706036,2.736236,1.981789,0.580890,3.794881,2.620030,1.928343,0.000000,3.763667,2.519530,2.005218,0.794734,3.828177,2.678805,1.873859,0.677946,3.717297,2.724835,1.914161,0.757759,3.990592,2.445978,1.908059,0.016666,3.987679,2.552729,1.916866,0.773065,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1117,9.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.696526,27.669744,113.542801,3.826396,2.611340,1.932966,0.001069,3.705420,2.736155,1.982531,0.570365,3.794334,2.620125,1.928818,0.000000,3.763680,2.519610,2.005899,0.783642,3.827265,2.678937,1.874153,0.640051,3.716435,2.724728,1.914868,0.755588,3.990389,2.446539,1.907879,0.000001,3.987249,2.553289,1.916613,0.761385,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1118,9.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.913811,27.786983,113.806198,3.825708,2.611393,1.933563,0.001081,3.704650,2.736019,1.983402,0.570365,3.793610,2.620099,1.929528,0.000000,3.763488,2.519644,2.006896,0.783642,3.826192,2.678895,1.874636,0.640051,3.715422,2.724504,1.915715,0.755588,3.989970,2.446918,1.908098,0.000001,3.986625,2.553675,1.916668,0.761385,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1119,9.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.113323,27.884695,114.101860,3.825225,2.611621,1.933843,0.001135,3.704012,2.735958,1.984029,0.509891,3.793086,2.620232,1.929926,0.590206,3.763555,2.519776,2.007520,0.819240,3.825283,2.679060,1.874842,0.713714,3.714549,2.724401,1.916311,0.789887,3.989849,2.447584,1.907901,0.000001,3.986236,2.554340,1.916371,0.668773,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1120,9.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.300850,27.996912,114.377335,3.824843,2.611840,1.934062,0.001170,3.703533,2.735936,1.984607,0.507451,3.792669,2.620369,1.930266,0.595524,3.763691,2.519922,2.008079,0.793173,3.824503,2.679218,1.874993,0.677878,3.713826,2.724334,1.916860,0.757392,3.989758,2.448173,1.907627,0.000001,3.985921,2.554929,1.916003,0.609381,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1121,9.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.498386,28.105839,114.635643,3.824548,2.612027,1.934239,0.001185,3.703158,2.735922,1.985083,0.503784,3.792341,2.620480,1.930554,0.600944,3.763883,2.520072,2.008610,0.802780,3.823833,2.679326,1.875082,0.663621,3.713217,2.724253,1.917312,0.742692,3.989722,2.448689,1.907391,0.000001,3.985681,2.555448,1.915640,0.602216,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1122,9.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.878368,28.312042,114.973312,3.824146,2.612314,1.934042,0.001287,3.702782,2.736135,1.985127,0.503784,3.791898,2.620681,1.930515,0.600944,3.764127,2.520512,2.009123,0.802780,3.822931,2.679382,1.874632,0.663621,3.712467,2.724227,1.917343,0.742692,3.989523,2.449239,1.906844,0.000001,3.985292,2.556020,1.914707,0.602216,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1123,9.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.168514,28.463339,115.210091,3.823870,2.612386,1.934132,0.001259,3.702542,2.736188,1.985349,0.564405,3.791596,2.620696,1.930717,0.529888,3.764305,2.520731,2.009752,0.776240,3.822305,2.679268,1.874521,0.000000,3.711957,2.724085,1.917562,0.785158,3.989370,2.449469,1.906737,0.000001,3.985015,2.556267,1.914287,0.669314,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1124,9.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.276081,28.538408,115.341362,3.823754,2.612387,1.934440,0.001137,3.702431,2.736121,1.985831,0.523393,3.791465,2.620665,1.931090,0.578367,3.764440,2.520738,2.010265,0.823913,3.821996,2.679220,1.874781,0.717862,3.711705,2.723973,1.918032,0.777518,3.989337,2.449595,1.906803,0.000001,3.984905,2.556395,1.914279,0.635165,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1125,9.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.515411,28.689390,115.545479,3.823595,2.612485,1.934358,0.001109,3.702349,2.736223,1.985924,0.515629,3.791284,2.620723,1.931116,0.567781,3.764675,2.520964,2.010643,0.827486,3.821532,2.679169,1.874541,0.725056,3.711367,2.723916,1.918119,0.796991,3.989234,2.449795,1.906468,0.000001,3.984722,2.556608,1.913697,0.663330,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
