Format Version,1.23,Take Name,t3_User_01_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.07.25.947 AM,Capture Start Frame,57771,Total Frames in Take,3640,Total Exported Frames,3640,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
6,0.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.517784,-26.220455,-84.971115,2.964863,2.657326,0.665231,0.001151,3.059490,2.721661,0.805150,0.795676,2.992864,2.651995,0.682833,0.173137,3.058283,2.699797,0.580756,0.948849,2.938672,2.616358,0.740495,0.000000,3.040713,2.654746,0.804930,0.873039,2.842339,2.611840,0.471319,0.000000,2.821678,2.644888,0.571133,0.952846,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
7,0.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.554642,-26.299971,-84.910912,2.964669,2.657530,0.665686,0.001380,3.059283,2.722167,0.805475,0.718191,2.992690,2.652261,0.683276,0.316376,3.057971,2.700053,0.581106,0.847879,2.938589,2.616604,0.741012,0.000001,3.040610,2.655222,0.805340,0.861560,2.842097,2.611638,0.471901,0.000000,2.821446,2.644765,0.571690,0.893665,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
8,0.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.480484,-26.215633,-84.820473,2.963840,2.657246,0.665790,0.000979,3.058764,2.721692,0.805457,0.718191,2.991884,2.651935,0.683330,0.316376,3.057045,2.699713,0.581078,0.847879,2.937842,2.616305,0.741136,0.000001,3.040015,2.654769,0.805314,0.861560,2.840886,2.611608,0.472187,0.000000,2.820443,2.644698,0.572031,0.893665,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
9,0.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.363686,-25.988613,-84.685211,2.963247,2.657228,0.666102,0.001000,3.058799,2.721210,0.805553,0.760337,2.991325,2.651803,0.683554,0.205210,3.056349,2.699463,0.581158,0.881478,2.937331,2.616299,0.741483,0.000000,3.039822,2.654351,0.805399,0.827240,2.839572,2.612203,0.472815,0.000000,2.819534,2.645262,0.572751,0.946490,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
10,0.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.276138,-25.908989,-84.621933,2.962820,2.657033,0.666226,0.000994,3.058623,2.720761,0.805622,0.742426,2.990914,2.651559,0.683637,0.163149,3.055861,2.699251,0.581208,0.863126,2.936953,2.616056,0.741597,0.000000,3.039569,2.653924,0.805423,0.832925,2.838848,2.612352,0.473050,0.000000,2.818975,2.645329,0.573046,0.940199,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
11,0.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-77.055992,-25.719017,-84.479240,2.962379,2.656420,0.665997,0.001345,3.058762,2.719501,0.805287,0.752848,2.990508,2.650822,0.683311,0.156081,3.055287,2.698619,0.580824,0.869772,2.936620,2.615306,0.741331,0.000000,3.039525,2.652717,0.804959,0.834896,2.837722,2.612611,0.473062,0.000000,2.818231,2.645366,0.573207,0.942676,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
12,0.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.961334,-25.781233,-84.425858,2.961923,2.655967,0.666129,0.001264,3.058307,2.718994,0.805443,0.781425,2.990069,2.650382,0.683420,0.067697,3.054729,2.698388,0.580955,0.967031,2.936259,2.614727,0.741426,0.000000,3.039153,2.652187,0.805042,0.850877,2.837210,2.612243,0.473211,0.000000,2.817735,2.644850,0.573408,0.954706,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
13,0.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.874146,-25.713820,-84.348541,2.961340,2.655597,0.666360,0.001354,3.057981,2.718410,0.805593,0.763988,2.989506,2.649971,0.683605,0.000001,3.054060,2.698016,0.581092,0.940429,2.935749,2.614308,0.741656,0.000000,3.038769,2.651619,0.805158,0.839443,2.836309,2.612162,0.473583,0.000000,2.817008,2.644691,0.573838,0.950204,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
14,0.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.805305,-25.665150,-84.276001,2.960819,2.655239,0.666577,0.001422,3.057678,2.717906,0.805724,0.754220,2.989005,2.649585,0.683781,0.000001,3.053452,2.697661,0.581215,0.917201,2.935303,2.613915,0.741879,0.000000,3.038426,2.651127,0.805271,0.847756,2.835512,2.612001,0.473934,0.000000,2.816361,2.644475,0.574236,0.935830,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
15,0.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.780563,-25.701504,-84.223930,2.960207,2.654866,0.666734,0.001494,3.057105,2.717605,0.805820,0.795300,2.988408,2.649234,0.683919,0.000001,3.052749,2.697366,0.581313,0.891742,2.934773,2.613519,0.742051,0.000000,3.037908,2.650811,0.805377,0.806172,2.834809,2.611534,0.474171,0.000000,2.815697,2.643989,0.574486,0.904832,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
16,0.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-76.622047,-25.706242,-84.069832,2.959699,2.654359,0.666914,0.001576,3.056883,2.716938,0.805874,0.795300,2.987945,2.648718,0.684024,0.000001,3.052015,2.697055,0.581345,0.891742,2.934468,2.612875,0.742224,0.000000,3.037727,2.650132,0.805368,0.806172,2.833879,2.611255,0.474576,0.000000,2.814981,2.643538,0.574987,0.904832,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
