Format Version,1.23,Take Name,t3_User_01_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.08.03.757 AM,Capture Start Frame,62308,Total Frames in Take,3620,Total Exported Frames,3620,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
6,0.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-55.405922,-11.133214,-14.930104,3.683524,1.410743,0.476236,0.000000,3.830846,1.513033,0.453794,0.000000,3.711275,1.413326,0.457646,0.000000,3.634447,1.453592,0.360381,0.000000,3.749958,1.379259,0.527465,0.000000,3.838393,1.444840,0.464887,0.000000,3.472897,1.312845,0.503337,0.000000,3.546856,1.358308,0.566144,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
7,0.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-55.405922,-11.133214,-14.930104,3.683524,1.410743,0.476236,0.000000,3.830846,1.513033,0.453794,0.000000,3.711275,1.413326,0.457646,0.000000,3.634447,1.453592,0.360381,0.000000,3.749958,1.379259,0.527465,0.000000,3.838393,1.444840,0.464887,0.000000,3.472897,1.312845,0.503337,0.000000,3.546856,1.358308,0.566144,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
8,0.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-55.405922,-11.133214,-14.930104,3.683524,1.410743,0.476236,0.000000,3.830846,1.513033,0.453794,0.000000,3.711275,1.413326,0.457646,0.000000,3.634447,1.453592,0.360381,0.000000,3.749958,1.379259,0.527465,0.000000,3.838393,1.444840,0.464887,0.000000,3.472897,1.312845,0.503337,0.000000,3.546856,1.358308,0.566144,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
9,0.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-55.405922,-11.133214,-14.930102,3.683524,1.410743,0.476236,0.000000,3.830846,1.513033,0.453794,0.000000,3.711275,1.413326,0.457646,0.000000,3.634447,1.453592,0.360381,0.000000,3.749958,1.379259,0.527465,0.000000,3.838393,1.444840,0.464887,0.000000,3.472897,1.312845,0.503337,0.000000,3.546856,1.358308,0.566144,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
10,0.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.018745,-19.241941,-28.984365,3.643054,1.514642,0.477031,0.000958,3.791899,1.616050,0.492268,0.780023,3.674837,1.516589,0.466619,0.000000,3.627741,1.553634,0.350887,0.631918,3.692750,1.484847,0.545380,0.000000,3.795492,1.548261,0.507165,0.000000,3.432067,1.417811,0.448909,0.000000,3.486593,1.465302,0.527986,0.831027,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
11,0.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.266216,-19.624704,-29.016256,3.643260,1.515056,0.477317,0.001002,3.791478,1.617358,0.492680,0.769661,3.675070,1.517138,0.467015,0.000000,3.628196,1.553441,0.350958,0.585551,3.692869,1.485822,0.545972,0.000000,3.795395,1.549652,0.507872,0.000000,3.432923,1.416928,0.448822,0.000000,3.486890,1.465050,0.527902,0.829113,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
12,0.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.523907,-19.977472,-29.024059,3.643240,1.515412,0.477581,0.001142,3.790862,1.618574,0.492940,0.764016,3.675070,1.517619,0.467367,0.000000,3.628359,1.553154,0.351007,0.497145,3.692793,1.486749,0.546516,0.000000,3.795094,1.550958,0.508445,0.000000,3.433518,1.416035,0.448883,0.000000,3.486984,1.464796,0.527912,0.833046,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
13,0.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.763817,-20.366577,-29.029179,3.643127,1.515900,0.477803,0.001224,3.790084,1.620000,0.493216,0.767446,3.674977,1.518253,0.467684,0.000000,3.628442,1.553027,0.351024,0.438334,3.692621,1.487818,0.547019,0.000000,3.794665,1.552475,0.509017,0.000000,3.434095,1.415160,0.448830,0.000000,3.487009,1.464565,0.527830,0.842693,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
14,0.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.916016,-20.663126,-28.964354,3.642925,1.516109,0.478127,0.001339,3.789329,1.620998,0.493443,0.718937,3.674778,1.518593,0.468049,0.000000,3.628245,1.552775,0.351213,0.446103,3.692455,1.488489,0.547503,0.000000,3.794228,1.553546,0.509457,0.000000,3.434449,1.414224,0.449148,0.000000,3.486993,1.464137,0.528076,0.805194,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
15,0.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-62.207279,-21.193193,-28.898506,3.642471,1.516854,0.478194,0.001227,3.787908,1.623094,0.493424,0.816777,3.674336,1.519560,0.468209,0.000000,3.627907,1.552696,0.351032,0.391746,3.692002,1.490047,0.547887,0.000000,3.793336,1.555775,0.509825,0.000000,3.434986,1.413005,0.449076,0.000000,3.486826,1.463804,0.527904,0.868265,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
16,0.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-62.213829,-21.128889,-28.577444,3.642404,1.516888,0.479163,0.001379,3.787763,1.623369,0.493417,0.816777,3.674212,1.519618,0.469008,0.000000,3.627133,1.552436,0.352001,0.391746,3.692331,1.490301,0.548657,0.000000,3.793373,1.556094,0.509934,0.000000,3.434922,1.412679,0.451335,0.000000,3.487093,1.463721,0.529787,0.868265,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
