Format Version,1.23,Take Name,t3_User_01_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.04.51.068 AM,Capture Start Frame,39247,Total Frames in Take,3880,Total Exported Frames,3880,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
6,0.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-73.285782,-25.017134,-63.893272,3.407028,2.594571,1.214054,0.001020,3.535938,2.676334,1.310840,0.739450,3.439485,2.592286,1.222034,0.000000,3.465341,2.633341,1.101079,0.705943,3.409239,2.559676,1.296556,0.000000,3.523208,2.608868,1.321634,0.889942,3.233198,2.525100,1.073913,0.855259,3.242785,2.566390,1.172325,0.370651,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
7,0.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-73.319237,-25.016090,-63.908436,3.406891,2.594726,1.214236,0.000977,3.535786,2.676523,1.311012,0.749965,3.439346,2.592442,1.222225,0.000000,3.465233,2.633437,1.101256,0.690421,3.409081,2.559870,1.296755,0.000000,3.523048,2.609064,1.321835,0.876772,3.233086,2.525204,1.074089,0.850680,3.242656,2.566539,1.172484,0.437433,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
8,0.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-73.292458,-25.057009,-63.900513,3.406812,2.594763,1.214406,0.001037,3.535641,2.676614,1.311226,0.749965,3.439268,2.592499,1.222396,0.000000,3.465136,2.633563,1.101446,0.690421,3.409020,2.559874,1.296911,0.000000,3.522950,2.609140,1.322021,0.876772,3.233070,2.525173,1.074215,0.850680,3.242601,2.566475,1.172628,0.437433,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
9,0.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-73.273071,-25.091654,-63.900677,3.406743,2.594767,1.214593,0.001087,3.535507,2.676660,1.311463,0.745695,3.439199,2.592519,1.222588,0.000000,3.465064,2.633639,1.101656,0.688415,3.408957,2.559852,1.297086,0.000000,3.522854,2.609175,1.322233,0.886918,3.233066,2.525124,1.074347,0.857954,3.242555,2.566398,1.172776,0.390702,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
10,0.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-73.280785,-25.099785,-63.925701,3.406686,2.594841,1.214802,0.001064,3.535407,2.676731,1.311731,0.738493,3.439138,2.592593,1.222811,0.000000,3.465053,2.633719,1.101892,0.685574,3.408866,2.559921,1.297295,0.000000,3.522751,2.609246,1.322492,0.904343,3.233069,2.525201,1.074480,0.861591,3.242516,2.566471,1.172915,0.337751,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
11,0.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-73.349297,-25.064039,-63.979740,3.406572,2.594935,1.215038,0.000994,3.535301,2.676794,1.311984,0.750935,3.439018,2.592666,1.223069,0.000000,3.465045,2.633675,1.102135,0.691204,3.408670,2.560079,1.297560,0.000000,3.522581,2.609328,1.322790,0.907651,3.232986,2.525330,1.074661,0.861493,3.242406,2.566670,1.173068,0.337641,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
12,0.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-73.383232,-25.053635,-63.994247,3.406542,2.595004,1.215262,0.000993,3.535274,2.676879,1.312190,0.753683,3.438986,2.592731,1.223300,0.000000,3.465043,2.633675,1.102350,0.674383,3.408618,2.560188,1.297801,0.000000,3.522536,2.609421,1.323027,0.880312,3.232963,2.525373,1.074890,0.865714,3.242376,2.566758,1.173279,0.420289,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
13,0.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-73.405006,-25.062351,-64.012947,3.406465,2.594990,1.215513,0.001031,3.535161,2.676896,1.312463,0.732769,3.438906,2.592721,1.223562,0.000000,3.465000,2.633637,1.102610,0.685740,3.408516,2.560194,1.298061,0.000000,3.522423,2.609440,1.323312,0.874916,3.232936,2.525314,1.075100,0.873380,3.242314,2.566723,1.173482,0.384702,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
14,0.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-73.429848,-25.070032,-64.028465,3.406382,2.594966,1.215795,0.001052,3.535046,2.676912,1.312754,0.722389,3.438821,2.592703,1.223853,0.000000,3.464946,2.633581,1.102896,0.698786,3.408412,2.560197,1.298354,0.000000,3.522309,2.609458,1.323621,0.878824,3.232896,2.525236,1.075357,0.877626,3.242244,2.566677,1.173728,0.353114,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
15,0.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-73.484848,-25.072269,-64.038727,3.406320,2.594955,1.216077,0.001071,3.534969,2.676985,1.312985,0.718764,3.438758,2.592698,1.224143,0.000000,3.464903,2.633469,1.103154,0.707136,3.408336,2.560258,1.298668,0.000000,3.522230,2.609541,1.323910,0.880087,3.232857,2.525101,1.075672,0.882068,3.242189,2.566630,1.174009,0.325769,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
16,0.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-73.584106,-25.053919,-64.061844,3.406179,2.594959,1.216375,0.001029,3.534837,2.677087,1.313189,0.718764,3.438614,2.592701,1.224453,0.000000,3.464808,2.633273,1.103407,0.707136,3.408160,2.560391,1.299020,0.000000,3.522067,2.609666,1.324215,0.880087,3.232723,2.524958,1.076034,0.882068,3.242048,2.566636,1.174308,0.325769,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
