Format Version,1.23,Take Name,t3_User_01_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.06.49.185 AM,Capture Start Frame,53358,Total Frames in Take,3667,Total Exported Frames,3667,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
174,1.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.677040,2.546611,178.069275,0.854628,2.486299,0.957593,0.000486,0.719544,2.571352,1.042380,0.892340,0.832871,2.482683,0.982810,0.000000,0.933225,2.502614,1.063533,0.920235,0.776657,2.464337,0.919289,0.000000,0.708714,2.507553,1.017032,0.876159,1.049513,2.410314,0.853052,0.000000,0.961871,2.465240,0.825055,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
175,1.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.475990,2.222287,178.053238,0.857736,2.486753,0.959183,0.000718,0.722353,2.570783,1.044513,0.900149,0.836045,2.482932,0.984427,0.000000,0.936438,2.503119,1.065038,0.913671,0.779813,2.464506,0.920944,0.000000,0.711819,2.507015,1.018961,0.860861,1.052834,2.412181,0.854024,0.000000,0.964848,2.466733,0.826378,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
176,1.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.599983,1.989253,178.684692,0.860274,2.483590,0.962536,0.000366,0.725923,2.570783,1.046308,0.865278,0.838880,2.480712,0.988156,0.000000,0.940217,2.503772,1.066790,0.877525,0.781903,2.460009,0.926054,0.000000,0.715074,2.506128,1.023237,0.819787,1.054105,2.405081,0.857902,0.000000,0.965815,2.458643,0.829308,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
177,1.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.261879,1.806297,178.666046,0.863377,2.484190,0.963962,0.000463,0.728842,2.570477,1.048375,0.876214,0.842017,2.481096,0.989585,0.000000,0.943360,2.504003,1.068255,0.983541,0.785042,2.460585,0.927417,0.000000,0.718168,2.505926,1.024934,0.867207,1.057345,2.406893,0.858680,0.000000,0.968863,2.460352,0.830487,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
178,1.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.140427,1.561760,178.830933,0.866306,2.484170,0.965606,0.000522,0.731899,2.569895,1.050791,0.888225,0.845066,2.480960,0.991314,0.000000,0.946685,2.503976,1.069596,0.956403,0.787880,2.460426,0.929347,0.000000,0.721303,2.505366,1.027253,0.878291,1.060031,2.407646,0.859316,0.000000,0.971279,2.460920,0.831624,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
179,1.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.297028,1.445718,178.922104,0.869058,2.483500,0.967560,0.000537,0.734737,2.569288,1.052818,0.857706,0.847880,2.480333,0.993325,0.000000,0.949647,2.503685,1.071315,0.984441,0.790580,2.459562,0.931543,0.000000,0.724168,2.504683,1.029478,0.843512,1.062637,2.406929,0.861039,0.000000,0.973757,2.460019,0.833405,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
180,1.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.365479,1.219209,179.143555,0.871850,2.482803,0.969609,0.000585,0.737787,2.568404,1.055459,0.846409,0.850811,2.479620,0.995485,0.000000,0.952926,2.503273,1.072928,0.981146,0.793240,2.458661,0.934021,0.000000,0.727235,2.503752,1.032244,0.827604,1.065043,2.406520,0.862183,0.000000,0.975911,2.459392,0.834946,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
181,1.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.185837,1.245750,179.294647,0.874766,2.482719,0.971596,0.000284,0.741021,2.568241,1.058018,0.846409,0.853780,2.479484,0.997508,0.000000,0.956103,2.502739,1.074797,0.981146,0.796040,2.458805,0.936106,0.000000,0.730322,2.503678,1.034621,0.827604,1.067605,2.406497,0.863494,0.000000,0.978491,2.459586,0.836625,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
182,1.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.876610,1.310559,179.371063,0.877417,2.482595,0.973190,0.000420,0.743873,2.567856,1.060180,0.945241,0.856446,2.479253,0.999101,0.000000,0.958865,2.501929,1.076434,0.972391,0.798626,2.458998,0.937633,0.000000,0.733054,2.503438,1.036441,0.928272,1.070052,2.406660,0.864524,0.000000,0.981000,2.460033,0.838014,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
183,1.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.657578,1.309113,179.473602,0.880132,2.482444,0.975287,0.000338,0.746790,2.567457,1.062828,0.885065,0.859201,2.479015,1.001220,0.000000,0.961764,2.501324,1.078470,0.975207,0.801266,2.459036,0.939771,0.000000,0.735889,2.503138,1.038859,0.882124,1.072535,2.406801,0.866010,0.000000,0.983475,2.460335,0.839854,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
184,1.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.584557,1.327639,179.674515,0.882632,2.482203,0.977149,0.000330,0.749704,2.567316,1.065219,0.902183,0.861777,2.478773,1.003142,0.000000,0.964616,2.500808,1.080103,0.985608,0.803618,2.458973,0.941846,0.000000,0.738622,2.503048,1.041197,0.899407,1.074570,2.406392,0.867170,0.000000,0.985518,2.460109,0.841364,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
185,1.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.454254,1.363823,179.798553,0.885082,2.482373,0.979091,0.000405,0.752429,2.567468,1.067593,0.892872,0.864267,2.478912,1.005113,0.000000,0.967272,2.500623,1.081944,0.982974,0.805973,2.459337,0.943874,0.000000,0.741214,2.503272,1.043441,0.877981,1.076719,2.406547,0.868600,0.000000,0.987697,2.460449,0.843075,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
186,1.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.243385,1.392800,179.934662,0.887405,2.482574,0.980874,0.000617,0.755047,2.567519,1.069959,0.825068,0.866638,2.479044,1.006925,0.000000,0.969827,2.500327,1.083629,0.980550,0.808195,2.459778,0.945730,0.000000,0.743695,2.503429,1.045590,0.815615,1.078716,2.406900,0.869716,0.000000,0.989718,2.461019,0.844572,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
187,1.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.275490,1.558838,-179.929916,0.889850,2.482877,0.982850,0.000250,0.757893,2.568340,1.072036,0.921821,0.869099,2.479435,1.008925,0.000000,0.972446,2.500387,1.085506,0.996964,0.810520,2.460347,0.947803,0.000000,0.746286,2.504279,1.047712,0.918880,1.080768,2.406465,0.871521,0.000000,0.991936,2.460889,0.846447,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
188,1.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.757698,1.739885,-179.993790,0.892428,2.484146,0.984514,0.000446,0.760487,2.569134,1.074176,0.921821,0.871610,2.480521,1.010512,0.000000,0.974839,2.500522,1.087506,0.996964,0.813120,2.462132,0.949091,0.000000,0.748774,2.505324,1.049249,0.918880,1.083402,2.408257,0.872924,0.000000,0.994763,2.463129,0.848144,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
189,1.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.182968,1.726906,-179.635071,0.894509,2.483721,0.986708,0.000620,0.763279,2.569638,1.076526,0.884773,0.873838,2.480329,1.012852,0.000000,0.977560,2.500663,1.089092,0.950105,0.814948,2.461622,0.951912,0.000000,0.751284,2.505675,1.052131,0.884853,1.084661,2.406616,0.874548,0.000000,0.995994,2.461498,0.849894,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
190,1.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.271393,1.805283,-179.502945,0.896842,2.484252,0.988618,0.000644,0.765941,2.570583,1.078521,0.830483,0.876206,2.480943,1.014801,0.000000,0.980095,2.501168,1.090843,0.975366,0.817178,2.462273,0.953983,0.000000,0.753770,2.506609,1.054240,0.814574,1.086647,2.406576,0.876265,0.000000,0.998057,2.461611,0.851673,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
191,1.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.270935,1.991443,-179.517380,0.899370,2.484879,0.990907,0.000583,0.768590,2.571590,1.080618,0.816826,0.878686,2.481630,1.017059,0.000000,0.982522,2.501552,1.093253,0.979202,0.819693,2.463131,0.956155,0.000000,0.756268,2.507653,1.056319,0.802595,1.089113,2.406651,0.878832,0.000000,1.000719,2.461943,0.854110,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
192,1.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.581726,2.248091,-179.243210,0.901550,2.485100,0.992986,0.000412,0.771534,2.573059,1.082593,0.885673,0.880918,2.482111,1.019211,0.000000,0.985078,2.501812,1.095019,0.978112,0.821650,2.463647,0.958564,0.000000,0.758765,2.509070,1.058664,0.882044,1.090517,2.405154,0.880813,0.000000,1.002388,2.460843,0.856039,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
193,1.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.644722,2.410467,-178.998825,0.903826,2.485814,0.994870,0.000426,0.774440,2.574409,1.084763,0.892882,0.883256,2.482938,1.021156,0.000000,0.987715,2.502264,1.096649,0.976677,0.823738,2.464670,0.960695,0.000000,0.761332,2.510452,1.060930,0.872950,1.092131,2.404961,0.882234,0.000000,1.004169,2.461002,0.857659,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
194,1.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.391228,2.577508,-179.044662,0.906317,2.486916,0.996974,0.000531,0.776976,2.575425,1.087016,0.840097,0.885691,2.483974,1.023209,0.000000,0.990055,2.502720,1.098980,0.990566,0.826242,2.466114,0.962559,0.000000,0.763759,2.511605,1.062879,0.830957,1.094638,2.406109,0.884333,0.000000,1.006856,2.462467,0.859842,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
195,1.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.293159,2.953065,-179.107666,0.908744,2.487978,0.998765,0.000534,0.779588,2.577067,1.088502,0.876528,0.888010,2.485108,1.024923,0.000000,0.992211,2.503139,1.101090,0.930711,0.828674,2.467685,0.964035,0.000000,0.766097,2.513363,1.064211,0.872026,1.097000,2.406293,0.886650,0.000000,1.009624,2.463187,0.861946,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
196,1.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.293159,2.953065,-179.107666,0.908744,2.487978,0.998765,0.000000,0.779588,2.577067,1.088502,0.876528,0.888010,2.485108,1.024923,0.000000,0.992211,2.503139,1.101090,0.930711,0.828674,2.467685,0.964035,0.000000,0.766097,2.513363,1.064211,0.872026,1.097000,2.406293,0.886650,0.000000,1.009624,2.463187,0.861946,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
197,1.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.071915,3.351781,-178.341217,0.912565,2.486221,1.004250,0.000665,0.785321,2.579501,1.092445,0.000000,0.892055,2.484389,1.030676,0.000000,0.997191,2.503485,1.105281,0.000000,0.831933,2.465833,0.970903,0.000000,0.770862,2.515255,1.070227,0.000000,1.098771,2.398968,0.892908,0.000000,1.011819,2.456115,0.867307,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
198,1.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.043961,3.601311,-178.367432,0.914978,2.486587,1.006930,0.000572,0.787895,2.580309,1.094889,0.844382,0.894403,2.484821,1.033310,0.000000,0.999447,2.503484,1.108154,0.965674,0.834343,2.466520,0.973397,0.000000,0.773242,2.516128,1.072610,0.819111,1.101095,2.398679,0.895956,0.000000,1.014417,2.456167,0.870191,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
199,1.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.498459,3.919549,-178.414017,0.917450,2.487555,1.008995,0.000520,0.790550,2.581045,1.097462,0.860090,0.896787,2.485637,1.035296,0.000000,1.001694,2.503091,1.110624,0.984828,0.836822,2.468191,0.975035,0.000000,0.775659,2.517149,1.074532,0.848306,1.103481,2.399814,0.897745,0.000000,1.017154,2.457956,0.872269,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
200,1.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.468773,4.217154,-178.676483,0.919755,2.489223,1.010513,0.000568,0.792579,2.581526,1.099827,0.889109,0.898923,2.486905,1.036647,0.000000,1.003407,2.502707,1.112922,0.911925,0.839285,2.470707,0.975716,0.000000,0.777644,2.518090,1.075681,0.869693,1.106220,2.402890,0.898888,0.000000,1.020226,2.461736,0.873907,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
