Format Version,1.23,Take Name,t3_User_01_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.08.44.070 AM,Capture Start Frame,67147,Total Frames in Take,3646,Total Exported Frames,3646,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
6,0.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-103.142426,29.554037,108.979462,1.288143,2.618255,-0.424618,0.001997,1.176586,2.706331,-0.536279,0.000000,1.256890,2.617551,-0.436665,0.000000,1.217866,2.659543,-0.319626,0.946243,1.294769,2.583683,-0.507020,0.000000,1.187368,2.638354,-0.545929,0.000000,1.439284,2.540202,-0.264160,0.129198,1.444236,2.582117,-0.362651,0.698775,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
7,0.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-103.142426,29.554037,108.979462,1.288143,2.618255,-0.424618,0.000000,1.176586,2.706331,-0.536279,0.821696,1.256890,2.617551,-0.436665,0.000000,1.217866,2.659543,-0.319626,0.000000,1.294769,2.583683,-0.507020,0.000000,1.187368,2.638354,-0.545929,0.000000,1.439284,2.540202,-0.264160,0.370849,1.444236,2.582117,-0.362651,0.789909,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
8,0.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-103.142426,29.554037,108.979462,1.288143,2.618255,-0.424618,0.000000,1.176586,2.706331,-0.536279,0.000000,1.256890,2.617551,-0.436665,0.000000,1.217866,2.659543,-0.319626,0.000000,1.294769,2.583683,-0.507020,0.000000,1.187368,2.638354,-0.545929,0.000000,1.439284,2.540202,-0.264160,0.000000,1.444236,2.582117,-0.362651,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
9,0.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-103.142426,29.554037,108.979462,1.288143,2.618255,-0.424618,0.000000,1.176586,2.706331,-0.536279,0.000000,1.256890,2.617551,-0.436665,0.000000,1.217866,2.659543,-0.319626,0.000000,1.294769,2.583683,-0.507020,0.000000,1.187368,2.638354,-0.545929,0.000000,1.439284,2.540202,-0.264160,0.000000,1.444236,2.582117,-0.362651,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
10,0.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-103.142426,29.554037,108.979462,1.288143,2.618255,-0.424618,0.000000,1.176586,2.706331,-0.536279,0.000000,1.256890,2.617551,-0.436665,0.000000,1.217866,2.659543,-0.319626,0.000000,1.294769,2.583683,-0.507020,0.000000,1.187368,2.638354,-0.545929,0.000000,1.439284,2.540202,-0.264160,0.000000,1.444236,2.582117,-0.362651,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
11,0.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-103.142433,29.554031,108.979462,1.288143,2.618255,-0.424618,0.000000,1.176586,2.706331,-0.536279,0.000000,1.256890,2.617551,-0.436665,0.000000,1.217866,2.659543,-0.319626,0.000000,1.294769,2.583683,-0.507020,0.000000,1.187368,2.638354,-0.545929,0.000000,1.439284,2.540203,-0.264160,0.000000,1.444236,2.582117,-0.362651,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
12,0.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-103.322296,28.925524,110.508835,1.241020,2.621813,-0.419579,0.001674,1.126226,2.710371,-0.527515,0.000000,1.209478,2.621056,-0.430842,0.000000,1.173198,2.661681,-0.312445,0.878925,1.245747,2.588090,-0.502462,0.000000,1.137116,2.642552,-0.538109,0.000000,1.396564,2.543015,-0.263759,0.751678,1.398812,2.585921,-0.361921,0.363490,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
13,0.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-103.506653,28.970848,110.967628,1.232884,2.623206,-0.419152,0.001768,1.117589,2.712111,-0.526266,0.000000,1.201266,2.622533,-0.430206,0.000000,1.165869,2.663165,-0.311545,0.877927,1.236981,2.589527,-0.502086,0.000000,1.128246,2.644273,-0.536977,0.000000,1.389268,2.543932,-0.264418,0.643914,1.390969,2.586899,-0.362565,0.394068,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
14,0.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-103.725555,29.107544,110.943474,1.225226,2.624023,-0.418871,0.001822,1.110228,2.712753,-0.526450,0.000000,1.193616,2.623376,-0.429952,0.000000,1.158202,2.664565,-0.311488,0.867907,1.229323,2.590002,-0.501665,0.000000,1.120743,2.644849,-0.536877,0.000000,1.381290,2.545025,-0.263676,0.821661,1.383177,2.587592,-0.361993,0.209230,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
15,0.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-103.712143,29.199789,111.042023,1.217173,2.625536,-0.418321,0.001887,1.102230,2.714602,-0.525680,0.000000,1.185550,2.624961,-0.429368,0.000000,1.150343,2.666091,-0.310822,0.857689,1.221116,2.591596,-0.501156,0.000000,1.112604,2.646689,-0.536192,0.000000,1.373253,2.546072,-0.263379,0.850370,1.375115,2.588740,-0.361652,0.126123,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
16,0.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-103.708496,29.300385,111.307976,1.209306,2.627424,-0.417999,0.001756,1.094225,2.717046,-0.524745,0.000000,1.177643,2.626959,-0.428936,0.000000,1.142962,2.667905,-0.310171,0.857689,1.212867,2.593667,-0.500926,0.000000,1.104380,2.649131,-0.535451,0.000000,1.365717,2.547182,-0.263793,0.850370,1.367348,2.590076,-0.361972,0.126123,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
