Format Version,1.23,Take Name,t3_User_01_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.05.29.715 AM,Capture Start Frame,43859,Total Frames in Take,3636,Total Exported Frames,3636,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
6,0.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-66.871056,1.768551,7.066357,3.300406,2.630603,1.309114,0.001217,3.419785,2.716730,1.204227,0.883736,3.317433,2.627454,1.280434,0.000000,3.204876,2.650140,1.218784,0.823554,3.383562,2.607110,1.332824,0.000000,3.434088,2.652239,1.225827,0.000000,3.125650,2.553496,1.444012,0.000000,3.217447,2.607050,1.457687,0.734618,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
7,0.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-66.659843,1.881112,7.695001,3.299616,2.630728,1.308942,0.000740,3.417634,2.717580,1.203116,0.632099,3.316339,2.627738,1.280066,0.000000,3.203063,2.650385,1.219733,0.819904,3.383084,2.607352,1.331653,0.000000,3.432332,2.653039,1.224299,0.847719,3.126529,2.552635,1.445414,0.000000,3.218334,2.606367,1.458310,0.879132,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
8,0.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-66.424774,1.900477,7.704769,3.298484,2.630718,1.309234,0.000731,3.416492,2.717975,1.203732,0.632099,3.315197,2.627842,1.280342,0.000000,3.201910,2.650764,1.220136,0.819904,3.381952,2.607228,1.331825,0.000000,3.431180,2.653344,1.224645,0.847719,3.125417,2.552106,1.445435,0.000000,3.217239,2.605763,1.458525,0.879132,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
9,0.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-66.208298,1.972538,7.710597,3.297443,2.630672,1.309337,0.000848,3.415485,2.718196,1.204094,0.661842,3.314136,2.627887,1.280424,0.000000,3.200838,2.651163,1.220373,0.839167,3.380899,2.607004,1.331789,0.000000,3.430114,2.653471,1.224754,0.832892,3.124370,2.551738,1.445344,0.000000,3.216260,2.605243,1.458581,0.898033,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
10,0.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-66.040810,2.092584,7.703734,3.296573,2.630589,1.309324,0.000981,3.414710,2.718188,1.204250,0.591298,3.313239,2.627856,1.280391,0.000000,3.199943,2.651529,1.220491,0.822769,3.379999,2.606692,1.331644,0.000000,3.429227,2.653374,1.224710,0.834249,3.123446,2.551598,1.445228,0.000000,3.215450,2.604884,1.458553,0.855259,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
11,0.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.911903,2.227030,7.672559,3.295894,2.630462,1.309221,0.001016,3.414189,2.718016,1.204288,0.522813,3.312540,2.627754,1.280274,0.000000,3.199273,2.651829,1.220480,0.819699,3.379273,2.606318,1.331450,0.000000,3.428562,2.653122,1.224597,0.823676,3.122642,2.551578,1.445029,0.000000,3.214778,2.604616,1.458430,0.806712,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
12,0.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-66.024071,2.339908,7.613337,3.295431,2.630721,1.308653,0.001097,3.413936,2.717802,1.203562,0.545214,3.312076,2.627918,1.279714,0.000000,3.198871,2.652124,1.219855,0.861937,3.378753,2.606436,1.330942,0.000000,3.428161,2.652917,1.224002,0.844358,3.121986,2.552494,1.444593,0.000000,3.214238,2.605353,1.457901,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
13,0.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.911644,2.482964,7.561448,3.295135,2.630258,1.307971,0.001041,3.413849,2.717227,1.203025,0.582976,3.311766,2.627466,1.279023,0.000000,3.198614,2.652088,1.219233,0.853052,3.378396,2.605710,1.330197,0.000000,3.427907,2.652265,1.223337,0.847562,3.121508,2.552228,1.443793,0.000000,3.213902,2.604818,1.457186,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
14,0.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.911644,2.482964,7.561448,3.295135,2.630258,1.307971,0.000000,3.413849,2.717227,1.203025,0.000000,3.311766,2.627466,1.279023,0.000000,3.198614,2.652088,1.219233,0.000000,3.378396,2.605710,1.330197,0.000000,3.427907,2.652265,1.223337,0.000000,3.121508,2.552228,1.443793,0.000000,3.213902,2.604818,1.457186,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
15,0.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.408279,2.837736,7.173435,3.295159,2.626624,1.305482,0.000434,3.414983,2.715270,1.203234,0.000000,3.311872,2.624443,1.276529,0.000000,3.199150,2.651566,1.217010,0.000000,3.378129,2.600802,1.327349,0.000000,3.428420,2.649687,1.221903,0.000000,3.120388,2.546582,1.438639,0.000000,3.213172,2.598020,1.453708,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
16,0.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.168808,3.111295,6.832789,3.295606,2.625410,1.304317,0.000835,3.416373,2.713623,1.202806,0.849026,3.312399,2.623225,1.275410,0.000000,3.200063,2.651353,1.215630,0.930619,3.378325,2.598932,1.326354,0.000000,3.429296,2.647877,1.221264,0.917596,3.119852,2.546060,1.436591,0.000000,3.212937,2.596798,1.452162,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
