Format Version,1.23,Take Name,t3_User_01_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.06.09.922 AM,Capture Start Frame,48656,Total Frames in Take,3640,Total Exported Frames,3640,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
258,2.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.720383,3.798030,-0.619519,3.411472,1.496785,0.764948,0.001076,3.548450,1.593814,0.697918,0.811396,3.431185,1.499493,0.737996,0.000000,3.328342,1.550162,0.676024,0.000000,3.489251,1.458708,0.787962,0.000000,3.554770,1.524723,0.702014,0.699943,3.217155,1.406596,0.858701,0.000000,3.311150,1.443999,0.894023,0.919522,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
259,2.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.108475,3.533794,-0.610458,3.410375,1.495744,0.762418,0.001045,3.547183,1.592822,0.695112,0.777952,3.430153,1.498342,0.735503,0.000000,3.327299,1.548211,0.672904,0.000000,3.488229,1.458111,0.785904,0.000000,3.553745,1.523784,0.699694,0.714463,3.216129,1.405474,0.856239,0.000000,3.309887,1.443462,0.891568,0.944975,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
260,2.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.983551,3.783108,-0.697841,3.409085,1.494786,0.759778,0.000932,3.546209,1.591410,0.692462,0.812640,3.428833,1.497355,0.732838,0.000000,3.326100,1.547800,0.670504,0.000000,3.486811,1.456767,0.783065,0.000000,3.552478,1.522335,0.696889,0.749034,3.214594,1.405165,0.853714,0.000000,3.308571,1.442671,0.888976,0.932948,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
261,2.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.995064,4.862950,-1.186160,3.408192,1.494964,0.757036,0.001227,3.546864,1.589948,0.690562,0.821015,3.427845,1.497587,0.730032,0.000000,3.325814,1.551099,0.669117,0.000000,3.485264,1.455022,0.779255,0.000000,3.551775,1.520698,0.693810,0.613764,3.212446,1.407677,0.850563,0.000000,3.307338,1.442714,0.885914,0.874924,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
262,2.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.947842,4.239011,-1.054431,3.407134,1.493619,0.753471,0.001181,3.545213,1.588867,0.686147,0.762188,3.426901,1.495993,0.726527,0.000000,3.324671,1.547484,0.664222,0.000000,3.484477,1.454813,0.776736,0.000000,3.550786,1.519731,0.690560,0.680157,3.211766,1.405946,0.847427,0.000000,3.306123,1.442496,0.882677,0.940392,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
263,2.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.208057,4.136455,-1.031376,3.405958,1.492953,0.749725,0.001196,3.543936,1.588123,0.682084,0.762188,3.425744,1.495238,0.722787,0.000000,3.323480,1.546279,0.660167,0.000000,3.483346,1.454379,0.773227,0.000000,3.549619,1.519018,0.686813,0.680157,3.210658,1.405384,0.843918,0.000000,3.304926,1.442247,0.879079,0.940392,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
264,2.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.120430,5.148185,-1.410457,3.405126,1.493544,0.745872,0.001109,3.544381,1.587482,0.679130,0.776136,3.424789,1.495975,0.718857,0.000000,3.323086,1.549976,0.657828,0.000000,3.481949,1.453173,0.768176,0.000000,3.548855,1.518210,0.682553,0.663741,3.208853,1.407734,0.839658,0.000000,3.303972,1.442259,0.874902,0.931168,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
265,2.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.225513,5.059597,-1.356657,3.404072,1.493099,0.741223,0.001034,3.543177,1.587168,0.674354,0.788434,3.423738,1.495518,0.714209,0.000000,3.321955,1.549230,0.653057,0.000000,3.480961,1.452904,0.763618,0.000000,3.547773,1.517911,0.677899,0.669632,3.207926,1.407102,0.835106,0.000000,3.302974,1.441859,0.870314,0.915376,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
266,2.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.344303,5.003013,-1.233723,3.403241,1.492996,0.736081,0.001102,3.542078,1.587233,0.668895,0.828747,3.422874,1.495405,0.709043,0.000000,3.320915,1.548786,0.647894,0.000000,3.480237,1.453006,0.758475,0.000000,3.546825,1.517993,0.672565,0.709566,3.207373,1.406760,0.830325,0.000000,3.302382,1.441784,0.865372,0.877121,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
267,2.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.415962,4.158446,-0.867084,3.402283,1.492222,0.730248,0.001005,3.539950,1.587365,0.661940,0.811254,3.421998,1.494445,0.703253,0.000000,3.319504,1.545120,0.640712,0.000000,3.479786,1.453844,0.753690,0.000000,3.545748,1.518285,0.666892,0.706255,3.207347,1.404686,0.825222,0.000000,3.301646,1.441810,0.860024,0.919495,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
268,2.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.806702,4.706215,-0.977282,3.401364,1.493118,0.724526,0.000879,3.539545,1.587783,0.656591,0.863739,3.420977,1.495454,0.697466,0.000000,3.318648,1.547664,0.635927,0.000000,3.478635,1.453829,0.747212,0.000000,3.544766,1.518607,0.660793,0.736385,3.206103,1.406273,0.819466,0.000000,3.300875,1.442215,0.854224,0.872316,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
269,2.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.990513,4.616651,-0.889325,3.400460,1.493452,0.718350,0.000714,3.538421,1.588207,0.650096,0.871443,3.420062,1.495747,0.691280,0.000000,3.317607,1.547544,0.629601,0.000000,3.477821,1.454401,0.741142,0.000000,3.543793,1.519056,0.654510,0.736858,3.205407,1.406475,0.813598,0.000000,3.300107,1.442730,0.848226,0.885485,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
270,2.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.406960,4.406124,-0.724558,3.399479,1.493784,0.712219,0.000635,3.537003,1.588698,0.643305,0.893404,3.419073,1.495979,0.685133,0.000000,3.316383,1.546863,0.623086,0.000000,3.477019,1.455256,0.735288,0.000000,3.542697,1.519605,0.648207,0.761819,3.204825,1.406572,0.808066,0.000000,3.299353,1.443511,0.842443,0.878219,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
271,2.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.462418,4.456235,-0.578880,3.398434,1.494587,0.705906,0.000575,3.535698,1.589571,0.636572,0.893404,3.417958,1.496779,0.678769,0.000000,3.315065,1.547523,0.616942,0.000000,3.476067,1.456146,0.728809,0.000000,3.541466,1.520487,0.641512,0.761819,3.204101,1.407275,0.802312,0.000000,3.298682,1.444325,0.836421,0.878219,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
272,2.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.574474,4.403540,-0.411961,3.397542,1.495439,0.699739,0.000639,3.534447,1.590649,0.630008,0.885256,3.417014,1.497633,0.672566,0.000000,3.313889,1.548010,0.610827,0.000000,3.475310,1.457234,0.722577,0.000000,3.540399,1.521589,0.635058,0.762613,3.203595,1.407803,0.796627,0.000000,3.298140,1.445151,0.830512,0.889297,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
273,2.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.705257,4.291929,-0.256134,3.396758,1.496385,0.693530,0.000520,3.533293,1.591889,0.623475,0.861477,3.416198,1.498585,0.666334,0.000000,3.312856,1.548502,0.604585,0.000000,3.474670,1.458477,0.716375,0.000000,3.539471,1.522859,0.628663,0.735695,3.203182,1.408329,0.790778,0.000000,3.297638,1.446050,0.824498,0.899220,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
274,2.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.783867,4.203834,-0.089843,3.396204,1.497428,0.687250,0.000594,3.532360,1.593260,0.616904,0.875348,3.415602,1.499655,0.660026,0.000000,3.312029,1.549191,0.598356,0.000000,3.474260,1.459781,0.710036,0.000000,3.538752,1.524255,0.622163,0.697636,3.203022,1.408905,0.784855,0.000000,3.297408,1.446948,0.818407,0.873748,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
275,2.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.104862,4.037216,0.145237,3.395542,1.498695,0.681134,0.000743,3.531135,1.594806,0.610084,0.835040,3.414890,1.500871,0.653870,0.000000,3.310992,1.549580,0.592089,0.000000,3.473810,1.461546,0.704006,0.000000,3.537866,1.525861,0.615700,0.651604,3.202927,1.409764,0.779486,0.000000,3.297176,1.448438,0.812699,0.902389,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
276,2.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.237221,3.715999,0.374102,3.394947,1.499424,0.674884,0.000754,3.529896,1.596319,0.603678,0.850896,3.414287,1.501678,0.647622,0.000000,3.310075,1.549545,0.585712,0.000000,3.473461,1.462860,0.697855,0.000000,3.537100,1.527434,0.609436,0.664974,3.202918,1.409372,0.773364,0.000000,3.296889,1.448761,0.806524,0.885774,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
277,2.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.385147,3.499904,0.582480,3.394428,1.500769,0.668890,0.000846,3.528832,1.598197,0.597379,0.834799,3.413741,1.503059,0.641612,0.000000,3.309247,1.550238,0.579648,0.000000,3.473145,1.464668,0.691902,0.000000,3.536397,1.529364,0.603295,0.638726,3.202926,1.409951,0.767691,0.000000,3.296710,1.449906,0.800705,0.895688,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
278,2.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.385147,3.499904,0.582480,3.394428,1.500769,0.668890,0.000000,3.528832,1.598197,0.597379,0.834799,3.413741,1.503059,0.641612,0.000000,3.309247,1.550238,0.579648,0.000000,3.473145,1.464668,0.691902,0.000000,3.536397,1.529364,0.603295,0.638726,3.202926,1.409951,0.767691,0.000000,3.296710,1.449906,0.800705,0.895688,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
279,2.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.385147,3.499904,0.582480,3.394428,1.500769,0.668890,0.000000,3.528832,1.598197,0.597379,0.000000,3.413741,1.503059,0.641612,0.000000,3.309247,1.550238,0.579648,0.000000,3.473145,1.464668,0.691902,0.000000,3.536397,1.529364,0.603295,0.000000,3.202926,1.409951,0.767691,0.000000,3.296710,1.449906,0.800705,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
280,2.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.385147,3.499904,0.582480,3.394428,1.500769,0.668890,0.000000,3.528832,1.598197,0.597379,0.000000,3.413741,1.503059,0.641612,0.000000,3.309247,1.550238,0.579648,0.000000,3.473145,1.464668,0.691902,0.000000,3.536397,1.529364,0.603295,0.000000,3.202926,1.409951,0.767691,0.000000,3.296710,1.449906,0.800705,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
281,2.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.385147,3.499904,0.582480,3.394428,1.500769,0.668890,0.000000,3.528832,1.598197,0.597379,0.000000,3.413741,1.503059,0.641612,0.000000,3.309247,1.550238,0.579648,0.000000,3.473145,1.464668,0.691902,0.000000,3.536397,1.529364,0.603295,0.000000,3.202926,1.409951,0.767691,0.000000,3.296710,1.449906,0.800705,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
282,2.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.385147,3.499904,0.582480,3.394428,1.500769,0.668890,0.000000,3.528832,1.598197,0.597379,0.000000,3.413741,1.503059,0.641612,0.000000,3.309247,1.550238,0.579648,0.000000,3.473145,1.464668,0.691902,0.000000,3.536397,1.529364,0.603295,0.000000,3.202926,1.409951,0.767691,0.000000,3.296710,1.449906,0.800705,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
283,2.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.385147,3.499904,0.582480,3.394428,1.500769,0.668890,0.000000,3.528832,1.598197,0.597379,0.000000,3.413741,1.503059,0.641612,0.000000,3.309247,1.550238,0.579648,0.000000,3.473145,1.464668,0.691902,0.000000,3.536397,1.529364,0.603295,0.000000,3.202926,1.409951,0.767691,0.000000,3.296710,1.449906,0.800705,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
284,2.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.385147,3.499904,0.582480,3.394428,1.500769,0.668890,0.000000,3.528832,1.598197,0.597379,0.000000,3.413741,1.503059,0.641612,0.000000,3.309247,1.550238,0.579648,0.000000,3.473145,1.464668,0.691902,0.000000,3.536397,1.529364,0.603295,0.000000,3.202926,1.409951,0.767691,0.000000,3.296710,1.449906,0.800705,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
