Format Version,1.23,Take Name,t3_User_02_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.15.14.505 AM,Capture Start Frame,114006,Total Frames in Take,3645,Total Exported Frames,3645,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
6,0.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-160.638153,24.314465,87.644341,3.862725,2.690593,2.031147,0.000686,3.780380,2.588002,1.907192,0.216641,3.837119,2.669342,2.027269,0.815980,3.758560,2.773105,2.034049,0.879977,3.899078,2.608693,2.031081,0.764774,3.802645,2.558562,1.966081,0.874621,3.965909,2.852552,2.164584,0.811176,3.995385,2.783895,2.087778,0.668621,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
7,0.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-160.503845,24.633369,87.442337,3.856289,2.690101,2.031477,0.000693,3.774849,2.587523,1.906914,0.326136,3.830733,2.668823,2.027418,0.807032,3.752011,2.772489,2.033793,0.924346,3.892738,2.608244,2.031569,0.818103,3.796776,2.558057,1.965916,0.918847,3.958437,2.852062,2.165705,0.823627,3.988479,2.783509,2.089027,0.608481,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
8,0.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-160.501572,24.720098,87.362305,3.849429,2.689321,2.031917,0.000723,3.768291,2.586620,1.907259,0.340698,3.823895,2.668023,2.027822,0.725789,3.745090,2.771638,2.033995,0.943291,3.885934,2.607490,2.032120,0.856461,3.790129,2.557201,1.966318,0.923932,3.951216,2.851426,2.166245,0.873619,3.981448,2.782851,2.089660,0.640116,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
9,0.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-160.532150,25.012360,87.231110,3.842740,2.688833,2.032711,0.000785,3.762315,2.585923,1.907762,0.352125,3.817234,2.667522,2.028507,0.777477,3.738369,2.771125,2.034091,0.942557,3.879264,2.607011,2.033237,0.863081,3.783834,2.556598,1.966984,0.866067,3.943745,2.851164,2.167354,0.933326,3.974415,2.782483,2.091039,0.363387,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
10,0.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-160.795166,25.219162,87.181297,3.835715,2.688143,2.033828,0.000644,3.755701,2.584651,1.909097,0.344015,3.810215,2.666823,2.029636,0.833916,3.731378,2.770488,2.034418,0.950313,3.872199,2.606309,2.034894,0.872122,3.776990,2.555611,1.968542,0.860382,3.936301,2.851096,2.168034,0.867698,3.967218,2.782024,2.092173,0.366001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
11,0.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-160.773849,25.275217,87.076324,3.828768,2.687485,2.034293,0.000720,3.749066,2.583843,1.909487,0.267294,3.803300,2.666132,2.030073,0.824892,3.724328,2.769700,2.034696,0.955370,3.865352,2.605697,2.035446,0.829061,3.770304,2.554853,1.968975,0.975729,3.928954,2.850618,2.168580,0.860790,3.960069,2.781553,2.092793,0.605318,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
12,0.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-161.053528,25.378685,86.931236,3.821856,2.686766,2.035045,0.000655,3.742623,2.582256,1.910665,0.401210,3.796432,2.665348,2.030890,0.746444,3.717287,2.768817,2.034701,0.977654,3.858565,2.605044,2.036776,0.894366,3.763760,2.553655,1.970377,0.861032,3.921456,2.850855,2.168601,0.850520,3.952865,2.781388,2.093304,0.687232,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
13,0.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-160.977417,25.593391,86.880905,3.814950,2.686108,2.036210,0.000795,3.736142,2.581753,1.911430,0.316964,3.789532,2.664705,2.031938,0.714814,3.710421,2.768208,2.035547,0.933876,3.851614,2.604367,2.038003,0.880181,3.757038,2.553085,1.971195,0.882475,3.914118,2.850023,2.170300,0.909163,3.945781,2.780613,2.095057,0.417171,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
14,0.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-161.302704,25.688986,86.758575,3.807719,2.685432,2.037115,0.000752,3.729320,2.580154,1.912855,0.452985,3.782339,2.663969,2.032929,0.753510,3.703088,2.767391,2.035681,0.942484,3.844484,2.603752,2.039528,0.867703,3.750121,2.551909,1.972853,0.808270,3.906383,2.850356,2.170338,0.827888,3.938300,2.780492,2.095624,0.646106,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
15,0.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-161.331909,25.882534,86.729156,3.800438,2.684504,2.038414,0.000677,3.722387,2.579185,1.913969,0.414969,3.775058,2.663054,2.034158,0.749516,3.695865,2.766529,2.036569,0.950568,3.837142,2.602802,2.041010,0.801051,3.742969,2.550971,1.974057,0.915714,3.898762,2.849462,2.171845,0.880812,3.930883,2.779523,2.097290,0.604130,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
16,0.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-161.588181,25.909958,86.691223,3.792977,2.683761,2.039679,0.000615,3.715050,2.577819,1.915686,0.414969,3.767609,2.662281,2.035509,0.749516,3.688372,2.765733,2.037376,0.950568,3.829713,2.602087,2.042687,0.801051,3.735605,2.549899,1.975921,0.915714,3.891147,2.849393,2.172386,0.880812,3.923346,2.779113,2.098186,0.604130,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
