Format Version,1.23,Take Name,t3_User_02_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.13.54.412 AM,Capture Start Frame,104394,Total Frames in Take,3687,Total Exported Frames,3687,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
6,0.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-54.946712,-69.682327,-142.690155,4.479029,2.475296,-0.865457,0.000702,4.427295,2.360339,-0.735923,0.000000,4.490970,2.452043,-0.844503,0.494394,4.542561,2.549977,-0.775716,0.896884,4.457670,2.396403,-0.902183,0.799801,4.461856,2.335864,-0.791030,0.840580,4.526122,2.651417,-1.011902,0.686583,4.446728,2.581028,-0.996943,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
7,0.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-55.094849,-70.078476,-142.842575,4.489922,2.475683,-0.862540,0.001195,4.438170,2.360471,-0.733240,0.000000,4.501884,2.452493,-0.841528,0.861973,4.552646,2.550696,-0.772508,0.952379,4.469142,2.396678,-0.899359,0.882210,4.473116,2.336170,-0.788180,0.833530,4.536798,2.652033,-1.008779,0.643716,4.457699,2.581237,-0.994187,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
8,0.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-55.282810,-70.553795,-143.048416,4.500480,2.475897,-0.859651,0.001349,4.448694,2.360355,-0.730659,0.000000,4.512463,2.452778,-0.838572,0.474136,4.562226,2.551282,-0.769254,0.852280,4.480395,2.396771,-0.896594,0.791248,4.484102,2.336275,-0.785400,0.818353,4.547113,2.652548,-1.005604,0.626998,4.468366,2.581268,-0.991471,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
9,0.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-55.433319,-70.918053,-143.196075,4.510869,2.475904,-0.856702,0.000722,4.459076,2.360142,-0.727911,0.000000,4.522871,2.452847,-0.835568,0.854047,4.571867,2.551598,-0.766056,0.956134,4.491320,2.396677,-0.893716,0.870900,4.494834,2.336220,-0.782495,0.830030,4.557292,2.652748,-1.002489,0.644031,4.478824,2.581097,-0.988682,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
10,0.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-55.733707,-71.419991,-143.466965,4.521661,2.476563,-0.853480,0.001111,4.469807,2.360569,-0.724922,0.000000,4.533678,2.453598,-0.832253,0.572010,4.581612,2.552711,-0.762516,0.867202,4.502847,2.397185,-0.890552,0.818831,4.506054,2.336835,-0.779264,0.844090,4.567863,2.653589,-0.999115,0.705079,4.489769,2.581451,-0.985739,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
11,0.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.008003,-71.845650,-143.734848,4.532239,2.477008,-0.850175,0.001320,4.480311,2.360784,-0.721855,0.000000,4.544263,2.454115,-0.828875,0.494241,4.591292,2.553505,-0.758917,0.840342,4.514048,2.397519,-0.887318,0.815285,4.516976,2.337224,-0.775992,0.852916,4.578282,2.654229,-0.995623,0.611513,4.500502,2.581681,-0.982641,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
12,0.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.483997,-72.301765,-144.163391,4.542854,2.477618,-0.846837,0.001349,4.490735,2.361269,-0.718708,0.000000,4.554865,2.454814,-0.825433,0.389490,4.600919,2.554537,-0.755299,0.870374,4.525323,2.397990,-0.883999,0.810497,4.527868,2.337841,-0.772584,0.840236,4.588873,2.654912,-0.992205,0.638878,4.511399,2.581964,-0.979628,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
13,0.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.892761,-72.768036,-144.497543,4.553612,2.479065,-0.843004,0.001119,4.501412,2.362612,-0.715002,0.000000,4.565628,2.456365,-0.821493,0.641767,4.610682,2.556464,-0.751246,0.669835,4.536767,2.399277,-0.880143,0.624336,4.539001,2.339319,-0.768619,0.685575,4.599457,2.656398,-0.988378,0.698095,4.522337,2.583018,-0.976145,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
14,0.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.853546,-73.112625,-144.491867,4.563709,2.479321,-0.839859,0.001586,4.511681,2.362529,-0.712096,0.000000,4.575769,2.456669,-0.818323,0.338685,4.620088,2.556952,-0.747870,0.895965,4.547388,2.399472,-0.877099,0.830044,4.549562,2.339458,-0.765603,0.815025,4.609131,2.656971,-0.984979,0.674202,4.532344,2.583195,-0.973041,0.399292,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
15,0.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-57.582184,-73.667892,-145.167511,4.574628,2.480829,-0.835817,0.001379,4.522308,2.363888,-0.708310,0.000000,4.586657,2.458284,-0.814151,0.497653,4.629770,2.558943,-0.743488,0.720090,4.559114,2.400826,-0.873072,0.510337,4.560765,2.340982,-0.761476,0.752611,4.620100,2.658560,-0.980822,0.706447,4.543686,2.584316,-0.969397,0.284715,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
16,0.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.380135,-73.383614,-143.713226,4.585936,2.483201,-0.831145,0.001560,4.534706,2.366702,-0.702793,0.000000,4.598148,2.460725,-0.809510,0.497653,4.641899,2.561610,-0.739565,0.720090,4.570078,2.403077,-0.867994,0.510337,4.572691,2.343608,-0.756217,0.752611,4.630177,2.660432,-0.977138,0.706447,4.553850,2.586247,-0.964797,0.284715,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
