Format Version,1.23,Take Name,t3_User_02_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.12.56.961 AM,Capture Start Frame,97498,Total Frames in Take,3652,Total Exported Frames,3652,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
439,3.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.100100,-21.175829,-92.192909,3.883175,2.809427,0.740109,0.000764,3.970302,2.705095,0.859248,0.287022,3.908614,2.787767,0.742571,0.894038,3.988323,2.890329,0.731986,0.923485,3.845599,2.728100,0.741836,0.907679,3.944517,2.676231,0.801522,0.876421,3.775672,2.973479,0.612779,0.842417,3.749200,2.904989,0.690819,0.798739,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
440,3.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.219265,-21.099310,-92.236229,3.883892,2.808882,0.739087,0.000754,3.971027,2.704668,0.858325,0.359138,3.909310,2.787198,0.741562,0.884412,3.989120,2.889652,0.730710,0.933063,3.846228,2.727599,0.741000,0.918440,3.945150,2.675729,0.800678,0.864325,3.776439,2.972822,0.611572,0.827122,3.749972,2.904503,0.689762,0.775692,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
441,3.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.322392,-21.052393,-92.272842,3.884671,2.808369,0.738042,0.000769,3.971787,2.704270,0.857393,0.386084,3.910072,2.786668,0.740536,0.872666,3.989961,2.889038,0.729477,0.912670,3.846940,2.727121,0.740104,0.890985,3.945853,2.675262,0.799807,0.843396,3.777281,2.972198,0.610331,0.839200,3.750802,2.904024,0.688644,0.797399,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
442,3.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.460089,-20.983969,-92.345497,3.885488,2.807905,0.737090,0.000813,3.972534,2.703907,0.856580,0.346454,3.910857,2.786171,0.739608,0.880812,3.990894,2.888398,0.728291,0.919678,3.847635,2.726719,0.739338,0.891938,3.946514,2.674826,0.799069,0.846305,3.778251,2.971648,0.609139,0.835937,3.751727,2.903666,0.687604,0.804872,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
443,3.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.573153,-20.919889,-92.383652,3.886345,2.807482,0.736152,0.000849,3.973393,2.703608,0.855749,0.229514,3.911696,2.785727,0.738686,0.879912,3.991821,2.887858,0.727124,0.930725,3.848417,2.726336,0.738573,0.865950,3.947296,2.674452,0.798311,0.875702,3.779158,2.971105,0.608008,0.834779,3.752634,2.903285,0.686613,0.773697,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
444,3.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.681377,-20.919968,-92.455894,3.887114,2.807137,0.735140,0.000828,3.973999,2.703338,0.854921,0.272779,3.912440,2.785358,0.737716,0.901934,3.992682,2.887383,0.726039,0.939732,3.849094,2.726036,0.737663,0.904528,3.947893,2.674129,0.797514,0.856991,3.780159,2.970694,0.606718,0.813222,3.753529,2.903017,0.685410,0.723624,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
445,3.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.786337,-20.859659,-92.513008,3.887878,2.806760,0.734311,0.000820,3.974717,2.703032,0.854186,0.277175,3.913179,2.784954,0.736902,0.896769,3.993540,2.886862,0.725020,0.948119,3.849761,2.725710,0.736979,0.909847,3.948536,2.673769,0.796840,0.867410,3.781038,2.970259,0.605720,0.805512,3.754378,2.902731,0.684529,0.751898,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
446,3.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.886974,-20.844461,-92.575935,3.888647,2.806463,0.733482,0.000844,3.975364,2.702806,0.853507,0.322942,3.913924,2.784633,0.736105,0.883281,3.994393,2.886441,0.724092,0.944102,3.850444,2.725457,0.736257,0.891608,3.949158,2.673494,0.796199,0.846110,3.781992,2.969899,0.604657,0.804427,3.755253,2.902507,0.683556,0.753629,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
447,3.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.966425,-20.761177,-92.589729,3.889524,2.806130,0.732648,0.000811,3.976324,2.702569,0.852696,0.301624,3.914790,2.784286,0.735267,0.878237,3.995315,2.886021,0.723018,0.932968,3.851268,2.725155,0.735578,0.879334,3.950022,2.673200,0.795460,0.847405,3.782819,2.969474,0.603748,0.814989,3.756134,2.902203,0.682769,0.756375,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
448,3.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.025177,-20.757854,-92.621147,3.890205,2.805831,0.731880,0.000826,3.976938,2.702326,0.852025,0.317982,3.915459,2.783977,0.734520,0.883674,3.996037,2.885661,0.722196,0.933619,3.851907,2.724878,0.734873,0.893426,3.950629,2.672923,0.794810,0.832470,3.783597,2.969121,0.602831,0.808246,3.756869,2.901930,0.681905,0.732227,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
449,3.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.104528,-20.717123,-92.664459,3.890944,2.805597,0.731175,0.000848,3.977633,2.702147,0.851398,0.294369,3.916179,2.783722,0.733828,0.888280,3.996844,2.885319,0.721356,0.946245,3.852574,2.724681,0.734274,0.885078,3.951273,2.672704,0.794227,0.843442,3.784428,2.968839,0.601989,0.805368,3.757674,2.901761,0.681149,0.750693,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
450,3.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.161459,-20.687954,-92.699257,3.891649,2.805349,0.730534,0.000817,3.978299,2.701932,0.850814,0.302016,3.916870,2.783459,0.733198,0.881400,3.997603,2.884989,0.720624,0.942187,3.853223,2.724463,0.733707,0.893232,3.951903,2.672463,0.793673,0.851182,3.785213,2.968566,0.601251,0.802084,3.758433,2.901568,0.680471,0.776672,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
451,3.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.228132,-20.649799,-92.745750,3.892327,2.805149,0.729918,0.000818,3.978923,2.701755,0.850256,0.302016,3.917528,2.783237,0.732591,0.881400,3.998352,2.884680,0.719899,0.942187,3.853825,2.724302,0.733176,0.893232,3.952478,2.672261,0.793151,0.851182,3.785998,2.968353,0.600530,0.802084,3.759183,2.901450,0.679819,0.776672,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
452,3.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.292252,-20.644062,-92.798721,3.892886,2.804922,0.729325,0.000821,3.979371,2.701551,0.849763,0.311108,3.918068,2.782992,0.732021,0.871637,3.998981,2.884356,0.719265,0.950982,3.854316,2.724111,0.732639,0.903129,3.952912,2.672035,0.792676,0.863571,3.786722,2.968114,0.599786,0.793297,3.759835,2.901296,0.679122,0.761558,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
453,3.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.369267,-20.604517,-92.859367,3.893500,2.804713,0.728808,0.000783,3.979900,2.701358,0.849320,0.361393,3.918657,2.782755,0.731518,0.871307,3.999685,2.884013,0.718639,0.941076,3.854836,2.723950,0.732212,0.917195,3.953390,2.671816,0.792270,0.851938,3.787487,2.967902,0.599143,0.788633,3.760546,2.901193,0.678552,0.740294,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
454,3.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.446692,-20.512815,-92.909889,3.894140,2.804507,0.728355,0.000786,3.980549,2.701162,0.848871,0.366357,3.919272,2.782518,0.731057,0.885724,4.000418,2.883654,0.717975,0.948853,3.855373,2.723799,0.731890,0.920265,3.953930,2.671597,0.791883,0.848604,3.788188,2.967702,0.598648,0.799004,3.761254,2.901112,0.678160,0.752546,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
455,3.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.490740,-20.495054,-92.959976,3.894752,2.804291,0.728001,0.000811,3.981070,2.700926,0.848565,0.328826,3.919864,2.782282,0.730714,0.883717,4.001098,2.883341,0.717584,0.946883,3.855914,2.723619,0.731574,0.907123,3.954425,2.671358,0.791591,0.855555,3.788941,2.967519,0.598220,0.814940,3.761950,2.900989,0.677762,0.779784,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
456,3.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.506428,-20.509247,-93.009827,3.895361,2.804125,0.727626,0.000813,3.981547,2.700698,0.848231,0.316265,3.920457,2.782099,0.730351,0.880099,4.001767,2.883103,0.717267,0.945461,3.856467,2.723479,0.731177,0.888093,3.954912,2.671149,0.791243,0.850322,3.789728,2.967428,0.597795,0.808697,3.762650,2.900914,0.677321,0.779256,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
457,3.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.538849,-20.463942,-93.081810,3.895894,2.803914,0.727322,0.000806,3.981977,2.700384,0.847912,0.308492,3.920960,2.781854,0.730042,0.898684,4.002405,2.882744,0.716918,0.943753,3.856890,2.723322,0.730895,0.886971,3.955282,2.670865,0.790936,0.840648,3.790444,2.967347,0.597505,0.802217,3.763301,2.900880,0.677048,0.751217,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
458,3.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.560469,-20.460119,-93.168259,3.896463,2.803810,0.727023,0.000810,3.982354,2.700145,0.847634,0.274588,3.921498,2.781715,0.729750,0.908921,4.003084,2.882498,0.716676,0.937354,3.857348,2.723270,0.730567,0.895741,3.955644,2.670671,0.790642,0.849310,3.791289,2.967404,0.597184,0.800091,3.764022,2.900962,0.676706,0.736706,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
459,3.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.582006,-20.436699,-93.259575,3.896987,2.803693,0.726794,0.000798,3.982701,2.699875,0.847399,0.260907,3.921988,2.781559,0.729521,0.909775,4.003731,2.882218,0.716477,0.931680,3.857748,2.723213,0.730318,0.896329,3.955953,2.670452,0.790398,0.861160,3.792084,2.967473,0.596971,0.803034,3.764703,2.901058,0.676476,0.756318,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
460,3.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.592625,-20.418491,-93.342491,3.897372,2.803532,0.726571,0.000810,3.982920,2.699557,0.847158,0.248196,3.922341,2.781363,0.729295,0.906178,4.004226,2.881913,0.716298,0.936939,3.858021,2.723105,0.730063,0.891879,3.956143,2.670189,0.790143,0.862427,3.792719,2.967498,0.596781,0.808721,3.765231,2.901096,0.676261,0.761188,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
461,3.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.598719,-20.383360,-93.441872,3.897738,2.803411,0.726375,0.000823,3.983107,2.699228,0.846910,0.238202,3.922670,2.781198,0.729088,0.909523,4.004729,2.881612,0.716141,0.932301,3.858248,2.723051,0.729826,0.894111,3.956278,2.669935,0.789880,0.861128,3.793370,2.967623,0.596667,0.810852,3.765768,2.901230,0.676113,0.760027,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
462,3.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.585009,-20.351463,-93.539330,3.898075,2.803309,0.726242,0.000835,3.983263,2.698881,0.846693,0.248312,3.922969,2.781051,0.728937,0.892628,4.005198,2.881337,0.716077,0.933101,3.858449,2.723013,0.729625,0.896265,3.956387,2.669681,0.789638,0.865384,3.793990,2.967805,0.596666,0.807257,3.766272,2.901392,0.676057,0.757106,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
463,3.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.550804,-20.310091,-93.619949,3.898396,2.803219,0.726093,0.000843,3.983454,2.698534,0.846413,0.236878,3.923257,2.780921,0.728759,0.896222,4.005633,2.881099,0.715990,0.934759,3.858651,2.722979,0.729397,0.898139,3.956522,2.669436,0.789332,0.866905,3.794528,2.968011,0.596718,0.804819,3.766729,2.901553,0.676042,0.750748,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
464,3.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.500893,-20.281284,-93.699280,3.898618,2.803088,0.725917,0.000852,3.983532,2.698122,0.846093,0.245592,3.923448,2.780752,0.728552,0.893846,4.005963,2.880832,0.715917,0.937135,3.858762,2.722899,0.729113,0.902271,3.956559,2.669139,0.788973,0.863855,3.794978,2.968199,0.596766,0.795305,3.767087,2.901673,0.676001,0.743039,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
465,3.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.435263,-20.240330,-93.768921,3.898834,2.802987,0.725791,0.000859,3.983641,2.697721,0.845780,0.249550,3.923635,2.780614,0.728384,0.894794,4.006279,2.880605,0.715884,0.941629,3.858873,2.722845,0.728872,0.897045,3.956615,2.668863,0.788622,0.866638,3.795377,2.968436,0.596927,0.779479,3.767419,2.901823,0.676065,0.741883,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
