Format Version,1.23,Take Name,t3_User_01_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 11.09.12.268 AM,Capture Start Frame,399340,Total Frames in Take,3648,Total Exported Frames,3648,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
6,0.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-108.664375,-4.391299,-171.896164,3.195299,2.534113,2.365185,0.000000,3.076677,2.607451,2.480167,0.000000,3.179394,2.528150,2.394062,0.000000,3.293152,2.550281,2.453674,0.000000,3.112245,2.509390,2.342383,0.000000,3.063901,2.544303,2.454104,0.000000,3.367877,2.474129,2.219235,0.000000,3.273844,2.525085,2.212672,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
7,0.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.144974,-4.672975,-170.529007,3.199219,2.530075,2.371893,0.000613,3.083619,2.600832,2.491478,0.851792,3.183998,2.523439,2.400990,0.000000,3.299225,2.543827,2.458362,0.801689,3.115568,2.506115,2.350504,0.000000,3.070034,2.538376,2.464186,0.000000,3.368052,2.473305,2.220383,0.000000,3.274038,2.524627,2.217350,0.863577,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
8,0.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.144974,-4.672975,-170.529007,3.199219,2.530075,2.371893,0.000000,3.083619,2.600832,2.491478,0.851792,3.183998,2.523439,2.400990,0.000000,3.299225,2.543827,2.458362,0.801689,3.115568,2.506115,2.350504,0.000000,3.070034,2.538376,2.464186,0.000000,3.368052,2.473305,2.220383,0.000000,3.274038,2.524627,2.217350,0.863577,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
9,0.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.030830,-3.921037,-170.132431,3.203053,2.526118,2.377693,0.010920,3.088824,2.598373,2.497699,0.000000,3.187817,2.519661,2.406823,0.000000,3.303484,2.538282,2.463906,0.000000,3.119004,2.503412,2.356500,0.000000,3.074255,2.536162,2.470353,0.000000,3.370626,2.467120,2.225636,0.000000,3.277363,2.519811,2.222938,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
10,0.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.030830,-3.921035,-170.132431,3.203053,2.526118,2.377693,0.000000,3.088824,2.598373,2.497699,0.000000,3.187817,2.519661,2.406823,0.000000,3.303484,2.538282,2.463906,0.000000,3.119004,2.503412,2.356500,0.000000,3.074255,2.536162,2.470353,0.000000,3.370626,2.467120,2.225636,0.000000,3.277363,2.519811,2.222938,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
11,0.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.057037,-5.187394,-168.664627,3.201963,2.528702,2.382616,0.000176,3.090515,2.597558,2.507150,0.953084,3.187722,2.521601,2.412097,0.000000,3.304832,2.541013,2.465883,0.963331,3.117617,2.505125,2.363667,0.000000,3.075961,2.535557,2.479323,0.000000,3.365553,2.474328,2.224615,0.000000,3.271538,2.525729,2.225576,0.966809,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
12,0.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.411598,-4.258787,-168.387436,3.201498,2.528265,2.384797,0.002003,3.091249,2.597638,2.510110,0.953084,3.187144,2.521086,2.414205,0.000000,3.304573,2.537930,2.468159,0.963331,3.116763,2.506324,2.365622,0.000000,3.075645,2.536198,2.481616,0.000000,3.364121,2.472854,2.226160,0.000000,3.270989,2.525823,2.227711,0.966809,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
13,0.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.425026,-4.405394,-168.056000,3.201972,2.528377,2.388240,0.002099,3.092443,2.597732,2.514192,0.857202,3.187809,2.521204,2.417742,0.000000,3.305556,2.538194,2.470950,0.000001,3.117140,2.506344,2.369609,0.000000,3.076719,2.536258,2.485837,0.000000,3.363654,2.473010,2.228628,0.000000,3.270484,2.525894,2.230725,0.857016,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
14,0.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.287628,-4.644737,-167.360046,3.202767,2.528564,2.392394,0.001585,3.094800,2.597647,2.519835,0.983513,3.188988,2.521338,2.422063,0.000000,3.307392,2.538348,2.473787,0.141960,3.117721,2.506487,2.374816,0.000000,3.078765,2.536201,2.491595,0.000000,3.362440,2.473561,2.230648,0.000000,3.269262,2.526364,2.234012,0.982931,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
15,0.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.284790,-4.814361,-166.917191,3.203340,2.528713,2.395623,0.001600,3.096366,2.597783,2.523907,0.977547,3.189810,2.521493,2.425409,0.000000,3.308621,2.538632,2.476149,0.139567,3.118171,2.506557,2.378758,0.000000,3.080150,2.536307,2.495835,0.000000,3.361725,2.473746,2.232604,0.000000,3.268533,2.526474,2.236703,0.978072,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
16,0.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.319199,-4.861991,-166.736664,3.203475,2.529039,2.398736,0.001913,3.096920,2.598222,2.527306,0.977547,3.190042,2.521845,2.428572,0.000000,3.309018,2.539025,2.478911,0.139567,3.118251,2.506870,2.382167,0.000000,3.080612,2.536723,2.499341,0.000000,3.361329,2.473926,2.235251,0.000000,3.268152,2.526660,2.239607,0.978072,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
