Format Version,1.23,Take Name,t2_User_02_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.55.09.545 AM,Capture Start Frame,305089,Total Frames in Take,3660,Total Exported Frames,3660,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1064,8.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,14.610690,15.517562,-77.017525,5.966690,3.491230,1.242874,0.000914,6.114441,3.389944,1.218769,0.563879,5.988869,3.482057,1.219502,0.662919,6.038758,3.602067,1.229150,0.914533,5.942640,3.408629,1.217819,0.000000,6.059228,3.379482,1.177876,0.000000,5.795237,3.637520,1.305209,0.834797,5.827654,3.538909,1.331795,0.683890,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1065,8.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,14.678814,15.627944,-76.995750,5.964723,3.490909,1.236388,0.000902,6.112517,3.389779,1.211890,0.577766,5.986869,3.481785,1.212964,0.656199,6.036674,3.601825,1.222679,0.893906,5.940699,3.408320,1.211268,0.000000,6.057240,3.379324,1.171081,0.000000,5.793258,3.636975,1.299215,0.842472,5.825806,3.538357,1.325615,0.664800,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1066,8.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,14.738510,15.737100,-76.977226,5.962717,3.490663,1.229768,0.000888,6.110546,3.389676,1.204895,0.577766,5.984828,3.481583,1.206295,0.656199,6.034556,3.601650,1.216058,0.893906,5.938713,3.408083,1.204597,0.000000,6.055205,3.379224,1.164172,0.000000,5.791248,3.636522,1.293062,0.842472,5.823919,3.537901,1.319294,0.664800,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1067,8.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,14.775137,15.886634,-76.947235,5.960769,3.490470,1.223024,0.000938,6.108654,3.389674,1.197718,0.541607,5.982835,3.481434,1.199491,0.669175,6.032447,3.601551,1.209229,0.905269,5.936800,3.407883,1.197846,0.000000,6.053228,3.379189,1.157120,0.000000,5.789285,3.636083,1.286843,0.814250,5.822132,3.537478,1.312919,0.705724,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1068,8.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,14.949656,15.975621,-76.953049,5.958582,3.490387,1.216138,0.000953,6.106460,3.389713,1.190303,0.562657,5.980615,3.481429,1.192544,0.669489,6.030206,3.601531,1.202569,0.897290,5.934600,3.407869,1.190748,0.000000,6.050975,3.379333,1.149757,0.000000,5.787152,3.635754,1.280658,0.837841,5.820069,3.537081,1.306386,0.733757,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1069,8.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,15.049550,16.162395,-76.870384,5.956863,3.490363,1.209207,0.000983,6.104887,3.390068,1.182743,0.562657,5.978849,3.481503,1.185533,0.669489,6.028207,3.601692,1.195677,0.897290,5.932990,3.407847,1.183706,0.000000,6.049312,3.379654,1.142331,0.000000,5.785297,3.635216,1.274516,0.837841,5.818501,3.536561,1.299941,0.733757,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1070,8.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,15.155095,16.322172,-76.913231,5.954609,3.490417,1.202229,0.001035,6.102559,3.390170,1.175175,0.433957,5.976527,3.481596,1.178477,0.722874,6.025909,3.601770,1.188675,0.934230,5.930665,3.407942,1.176663,0.000000,6.046868,3.379820,1.134906,0.000000,5.783227,3.635157,1.268268,0.859243,5.816507,3.536461,1.293436,0.717594,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1071,8.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,15.251334,16.454290,-76.970474,5.952326,3.490534,1.195128,0.000976,6.100177,3.390278,1.167568,0.514597,5.974183,3.481740,1.171310,0.682285,6.023629,3.601883,1.181554,0.925404,5.928292,3.408103,1.169506,0.000000,6.044383,3.380002,1.127423,0.000000,5.781155,3.635236,1.261794,0.830417,5.814466,3.536495,1.286741,0.725650,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1072,8.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,15.382539,16.594948,-77.013741,5.950079,3.490655,1.187921,0.000996,6.097854,3.390449,1.159774,0.550329,5.971874,3.481909,1.164028,0.676487,6.021353,3.602029,1.174395,0.931643,5.925975,3.408278,1.162189,0.000000,6.041956,3.380260,1.119750,0.000000,5.779087,3.635226,1.255324,0.805239,5.812456,3.536432,1.279981,0.714765,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1073,8.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,15.486519,16.798712,-77.025223,5.947860,3.490916,1.180703,0.001032,6.095612,3.390873,1.151866,0.550329,5.969579,3.482229,1.156719,0.676487,6.019002,3.602368,1.167125,0.931643,5.923729,3.408566,1.154910,0.000000,6.039583,3.380712,1.112019,0.000000,5.776994,3.635239,1.248955,0.805239,5.810524,3.536427,1.273322,0.714765,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1074,8.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,15.518967,17.117929,-76.821236,5.946255,3.491306,1.173343,0.001044,6.094351,3.392016,1.143688,0.507362,5.967907,3.482761,1.149249,0.678672,6.016803,3.603118,1.159629,0.920461,5.922402,3.408883,1.147526,0.000000,6.038195,3.381650,1.104074,0.000000,5.775009,3.634702,1.242589,0.792697,5.809117,3.536013,1.266647,0.722769,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1075,8.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,15.667933,17.282866,-76.826332,5.943752,3.491562,1.166100,0.001022,6.091834,3.392451,1.135775,0.235950,5.965343,3.483094,1.141924,0.784013,6.014185,3.603457,1.152476,0.962123,5.919884,3.409189,1.140137,0.000000,6.035573,3.382148,1.096292,0.000000,5.772602,3.634660,1.236193,0.810670,5.806845,3.535933,1.259902,0.705395,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1076,8.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,16.124386,17.507425,-76.877739,5.941387,3.492034,1.158110,0.000908,6.089368,3.393199,1.126431,0.120995,5.962883,3.483758,1.133783,0.810270,6.011738,3.604050,1.145067,0.922578,5.917434,3.409857,1.131610,0.000000,6.032953,3.383185,1.087095,0.844382,5.770485,3.634543,1.229988,0.766678,5.804846,3.535645,1.252798,0.710607,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1077,8.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,16.172138,17.727518,-76.826141,5.938951,3.492445,1.150838,0.000911,6.087008,3.393925,1.118538,0.120995,5.960378,3.484237,1.126427,0.810270,6.009044,3.604609,1.137676,0.922578,5.915062,3.410252,1.124329,0.000000,6.030477,3.383848,1.079386,0.844382,5.768029,3.634550,1.223462,0.766678,5.802655,3.535693,1.246044,0.710607,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1078,8.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,16.240768,17.944952,-76.780548,5.936433,3.492954,1.143422,0.000872,6.084555,3.394747,1.110473,0.127360,5.957791,3.484820,1.118927,0.813754,6.006281,3.605262,1.130182,0.917393,5.912601,3.410757,1.116877,0.000000,6.027907,3.384625,1.071500,0.846839,5.765509,3.634649,1.216838,0.780036,5.800389,3.535822,1.239158,0.723866,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1079,8.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,16.419813,17.959597,-76.726723,5.933666,3.493577,1.135717,0.001000,6.081880,3.395620,1.102434,0.169749,5.955032,3.485546,1.111194,0.802715,6.003410,3.605994,1.122861,0.918075,5.909910,3.411449,1.108891,0.000000,6.025241,3.385579,1.063427,0.839136,5.762609,3.634862,1.209615,0.825903,5.797582,3.535991,1.231598,0.541833,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1080,9.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,16.510576,18.070908,-76.605118,5.930993,3.494231,1.128160,0.001022,6.079406,3.396718,1.094465,0.151994,5.952347,3.486308,1.103591,0.824141,6.000441,3.606850,1.115465,0.914966,5.907406,3.412104,1.101180,0.000000,6.022743,3.386623,1.055509,0.819681,5.759682,3.634924,1.202594,0.830882,5.794928,3.536091,1.224310,0.538441,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1081,9.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,16.599064,18.240923,-76.480247,5.928348,3.494901,1.120688,0.001062,6.076960,3.397883,1.086442,0.151994,5.949668,3.487092,1.096054,0.824141,5.997448,3.607744,1.108088,0.914966,5.904933,3.412767,1.093578,0.000000,6.020237,3.387714,1.047591,0.819681,5.756808,3.634942,1.195821,0.830882,5.792382,3.536161,1.217237,0.538441,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1082,9.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,16.681667,18.372789,-76.360565,5.925593,3.495629,1.113330,0.001002,6.074396,3.399065,1.078638,0.117792,5.946893,3.487927,1.088644,0.816630,5.994383,3.608675,1.100854,0.922218,5.902343,3.413493,1.086086,0.000000,6.017636,3.388832,1.039858,0.833178,5.753819,3.635073,1.189037,0.810813,5.789680,3.536339,1.210188,0.596682,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1083,9.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,16.676012,18.437519,-76.198151,5.922739,3.496409,1.106005,0.001008,6.071811,3.400304,1.071190,0.133899,5.944054,3.488789,1.081307,0.824097,5.991197,3.609663,1.093598,0.912828,5.899719,3.414227,1.078703,0.000000,6.015069,3.389938,1.032420,0.847691,5.750585,3.635293,1.181877,0.825064,5.786739,3.536648,1.202938,0.566498,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1084,9.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,16.681974,18.454918,-76.046562,5.919801,3.497228,1.098603,0.001013,6.069126,3.401527,1.063763,0.133899,5.941145,3.489684,1.073908,0.824097,5.987982,3.610664,1.086333,0.912828,5.896997,3.415015,1.071215,0.000000,6.012427,3.391056,1.024958,0.847691,5.747268,3.635611,1.174532,0.825064,5.783660,3.537036,1.195515,0.566498,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1085,9.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,16.703436,18.472176,-75.884804,5.916893,3.498196,1.091187,0.000968,6.066489,3.402936,1.056296,0.185826,5.938269,3.490740,1.066491,0.813727,5.984779,3.611828,1.079093,0.894717,5.894321,3.415958,1.063682,0.000000,6.009836,3.392364,1.017451,0.841801,5.743958,3.636025,1.167207,0.818699,5.780601,3.537520,1.188083,0.537866,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1086,9.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,16.721910,18.550943,-75.673241,5.914199,3.499096,1.083740,0.001032,6.064139,3.404450,1.048662,0.102011,5.935595,3.491757,1.059028,0.821933,5.981655,3.613000,1.071795,0.893771,5.891927,3.416815,1.056120,0.000000,6.007514,3.393724,1.009818,0.860214,5.740772,3.636163,1.160020,0.804455,5.777790,3.537765,1.180737,0.540611,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1087,9.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,16.810492,18.563732,-75.502892,5.911255,3.500026,1.076348,0.001069,6.061478,3.405882,1.041125,0.115610,5.932686,3.492808,1.051630,0.821085,5.978403,3.614145,1.064728,0.916787,5.889227,3.417753,1.048510,0.000000,6.004906,3.395096,1.002221,0.848336,5.737405,3.636422,1.152865,0.826297,5.774683,3.538075,1.173359,0.488607,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1088,9.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,16.860384,18.630272,-75.330780,5.908209,3.501010,1.069056,0.001031,6.058709,3.407392,1.033617,0.115610,5.929655,3.493903,1.044319,0.821085,5.975004,3.615356,1.057625,0.916787,5.886425,3.418721,1.041074,0.000000,6.002159,3.396503,0.994710,0.848336,5.733964,3.636733,1.145871,0.826297,5.771549,3.538464,1.166175,0.488607,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1089,9.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,16.854122,18.618746,-75.153519,5.905111,3.502153,1.061881,0.001035,6.055905,3.408979,1.026517,0.102252,5.926602,3.495126,1.037160,0.819625,5.971603,3.616691,1.050620,0.926284,5.883583,3.419829,1.033804,0.000000,5.999425,3.397970,0.987541,0.851391,5.730414,3.637329,1.138633,0.827285,5.768247,3.539145,1.158890,0.514619,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1090,9.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,16.876469,18.696383,-74.989349,5.902027,3.503295,1.054784,0.001011,6.053080,3.410619,1.019222,0.122017,5.923526,3.496365,1.030043,0.823738,5.968170,3.618046,1.043639,0.931878,5.880730,3.420943,1.026610,0.947481,5.996614,3.399492,0.980260,0.798338,5.726965,3.637847,1.131801,0.827413,5.765102,3.539751,1.151911,0.533295,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
