Format Version,1.23,Take Name,t2_User_01_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.42.11.781 AM,Capture Start Frame,211767,Total Frames in Take,3661,Total Exported Frames,3661,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
6,0.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-108.321030,4.946915,150.175339,5.406133,1.330649,0.203915,0.000000,5.237666,1.394658,0.217773,0.000000,5.376015,1.323163,0.216533,0.000000,5.425750,1.350275,0.333903,0.000000,5.357324,1.301841,0.134510,0.000000,5.247713,1.331493,0.190579,0.000000,5.635168,1.283676,0.199541,0.000000,5.563295,1.329434,0.134563,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
7,0.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-108.321030,4.946915,150.175339,5.406133,1.330649,0.203915,0.000000,5.237666,1.394658,0.217773,0.000000,5.376015,1.323163,0.216533,0.000000,5.425750,1.350275,0.333903,0.000000,5.357324,1.301841,0.134510,0.000000,5.247713,1.331493,0.190579,0.000000,5.635168,1.283676,0.199541,0.000000,5.563295,1.329434,0.134563,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
8,0.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-108.321030,4.946915,150.175339,5.406133,1.330649,0.203915,0.000000,5.237666,1.394658,0.217773,0.000000,5.376015,1.323163,0.216533,0.000000,5.425750,1.350275,0.333903,0.000000,5.357324,1.301841,0.134510,0.000000,5.247713,1.331493,0.190579,0.000000,5.635168,1.283676,0.199541,0.000000,5.563295,1.329434,0.134563,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
9,0.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-108.321030,4.946915,150.175339,5.406133,1.330649,0.203915,0.000000,5.237666,1.394658,0.217773,0.000000,5.376015,1.323163,0.216533,0.000000,5.425750,1.350275,0.333903,0.000000,5.357324,1.301841,0.134510,0.000000,5.247713,1.331493,0.190579,0.000000,5.635168,1.283676,0.199541,0.000000,5.563295,1.329434,0.134563,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
10,0.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-108.321030,4.946915,150.175339,5.406133,1.330649,0.203915,0.000000,5.237666,1.394658,0.217773,0.000000,5.376015,1.323163,0.216533,0.000000,5.425750,1.350275,0.333903,0.000000,5.357324,1.301841,0.134510,0.000000,5.247713,1.331493,0.190579,0.000000,5.635168,1.283676,0.199541,0.000000,5.563295,1.329434,0.134563,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
11,0.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-108.321030,4.946915,150.175339,5.406133,1.330649,0.203915,0.000000,5.237666,1.394658,0.217773,0.000000,5.376015,1.323163,0.216533,0.000000,5.425750,1.350275,0.333903,0.000000,5.357324,1.301841,0.134510,0.000000,5.247713,1.331493,0.190579,0.000000,5.635168,1.283676,0.199541,0.000000,5.563295,1.329434,0.134563,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
12,0.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-108.321030,4.946915,150.175339,5.406133,1.330649,0.203915,0.000000,5.237666,1.394658,0.217773,0.000000,5.376015,1.323163,0.216533,0.000000,5.425750,1.350275,0.333903,0.000000,5.357324,1.301841,0.134510,0.000000,5.247713,1.331493,0.190579,0.000000,5.635168,1.283676,0.199541,0.000000,5.563295,1.329434,0.134563,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
13,0.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-108.321030,4.946915,150.175339,5.406133,1.330649,0.203915,0.000000,5.237666,1.394658,0.217773,0.000000,5.376015,1.323163,0.216533,0.000000,5.425750,1.350275,0.333903,0.000000,5.357324,1.301841,0.134510,0.000000,5.247713,1.331493,0.190579,0.000000,5.635168,1.283676,0.199541,0.000000,5.563295,1.329434,0.134563,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
14,0.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-108.321030,4.946915,150.175339,5.406133,1.330649,0.203915,0.000000,5.237666,1.394658,0.217773,0.000000,5.376015,1.323163,0.216533,0.000000,5.425750,1.350275,0.333903,0.000000,5.357324,1.301841,0.134510,0.000000,5.247713,1.331493,0.190579,0.000000,5.635168,1.283676,0.199541,0.000000,5.563295,1.329434,0.134563,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
15,0.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-108.321030,4.946915,150.175339,5.406133,1.330649,0.203915,0.000000,5.237666,1.394658,0.217773,0.000000,5.376015,1.323163,0.216533,0.000000,5.425750,1.350275,0.333903,0.000000,5.357324,1.301841,0.134510,0.000000,5.247713,1.331493,0.190579,0.000000,5.635168,1.283676,0.199541,0.000000,5.563295,1.329434,0.134563,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
16,0.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-108.321030,4.946915,150.175339,5.406133,1.330649,0.203915,0.000000,5.237666,1.394658,0.217773,0.000000,5.376015,1.323163,0.216533,0.000000,5.425750,1.350275,0.333903,0.000000,5.357324,1.301841,0.134510,0.000000,5.247713,1.331493,0.190579,0.000000,5.635168,1.283676,0.199541,0.000000,5.563295,1.329434,0.134563,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
