Format Version,1.23,Take Name,t2_User_01_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 10.51.10.913 AM,Capture Start Frame,269579,Total Frames in Take,3625,Total Exported Frames,3625,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1127,9.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.795738,12.234145,128.988144,4.140197,2.527344,1.156097,0.001035,3.979901,2.594158,1.105982,0.940304,4.107437,2.520339,1.156371,0.000000,4.109654,2.546343,1.284055,0.624676,4.120732,2.499521,1.073175,0.000000,3.998522,2.530894,1.084047,0.000000,4.353262,2.476519,1.237968,0.000000,4.311872,2.523631,1.151083,0.776937,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1128,9.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.795738,12.234145,128.988144,4.140197,2.527344,1.156097,0.000000,3.979901,2.594158,1.105982,0.000000,4.107437,2.520339,1.156371,0.000000,4.109654,2.546343,1.284055,0.000000,4.120732,2.499521,1.073175,0.000000,3.998522,2.530894,1.084047,0.000000,4.353262,2.476519,1.237968,0.000000,4.311872,2.523631,1.151083,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1129,9.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.105637,12.138507,128.986099,4.140046,2.528489,1.156622,0.000934,3.979622,2.594770,1.106210,0.000000,4.107297,2.521433,1.156946,0.000000,4.109522,2.548132,1.284487,0.000000,4.120593,2.500186,1.073859,0.000000,3.998337,2.531419,1.084610,0.000000,4.353225,2.478454,1.238681,0.000000,4.311724,2.525028,1.151559,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1130,9.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.105637,12.138507,128.986099,4.140046,2.528489,1.156622,0.000000,3.979622,2.594770,1.106210,0.963237,4.107297,2.521433,1.156946,0.000000,4.109522,2.548132,1.284487,0.683698,4.120593,2.500186,1.073859,0.000000,3.998337,2.531419,1.084610,0.000000,4.353225,2.478454,1.238681,0.000000,4.311724,2.525028,1.151559,0.762568,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1131,9.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.377953,12.070248,128.970413,4.139714,2.529389,1.157302,0.000952,3.979207,2.595232,1.106580,0.932899,4.106974,2.522295,1.157662,0.000000,4.109173,2.549610,1.285073,0.642787,4.120292,2.500665,1.074677,0.000000,3.997998,2.531800,1.085285,0.000000,4.352959,2.480010,1.239588,0.000000,4.311396,2.526113,1.152245,0.796673,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1132,9.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.377937,12.070246,128.970413,4.139714,2.529389,1.157302,0.000000,3.979207,2.595232,1.106580,0.000000,4.106974,2.522295,1.157662,0.000000,4.109173,2.549610,1.285073,0.000000,4.120292,2.500665,1.074677,0.000000,3.997998,2.531800,1.085285,0.000000,4.352959,2.480010,1.239588,0.000000,4.311396,2.526113,1.152245,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1133,9.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.254112,12.741899,129.222168,4.139223,2.532849,1.157988,0.001024,3.979495,2.601709,1.108836,0.000000,4.106397,2.526156,1.158244,0.000000,4.109066,2.550816,1.286186,0.000000,4.119359,2.506073,1.074816,0.000000,3.997474,2.538500,1.086217,0.000000,4.351920,2.479144,1.238969,0.000000,4.310845,2.527546,1.152646,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1134,9.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.254112,12.741899,129.222168,4.139223,2.532849,1.157988,0.000000,3.979495,2.601709,1.108836,0.000000,4.106397,2.526156,1.158244,0.000000,4.109066,2.550816,1.286186,0.656014,4.119359,2.506073,1.074816,0.000000,3.997474,2.538500,1.086217,0.961525,4.351920,2.479144,1.238969,0.000000,4.310845,2.527546,1.152646,0.720480,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1135,9.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.398643,12.464572,129.227356,4.138934,2.533866,1.158220,0.001233,3.978823,2.601857,1.109102,0.000000,4.106141,2.527021,1.158535,0.000000,4.108857,2.552013,1.286411,0.564222,4.119090,2.506789,1.075140,0.000000,3.997068,2.538676,1.086618,0.956828,4.351983,2.481357,1.239061,0.000000,4.310572,2.529351,1.152669,0.719252,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1136,9.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.476433,12.367592,129.235840,4.138665,2.534361,1.158460,0.001318,3.978418,2.602029,1.109342,0.000000,4.105883,2.527463,1.158803,0.000000,4.108631,2.552629,1.286645,0.552977,4.118817,2.507142,1.075428,0.000000,3.996752,2.538848,1.086932,0.962029,4.351843,2.482301,1.239251,0.000000,4.310307,2.530113,1.152819,0.701830,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1137,9.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.567162,12.292413,129.249832,4.138327,2.534803,1.158527,0.001284,3.977971,2.602202,1.109396,0.000000,4.105553,2.527866,1.158899,0.000000,4.108343,2.553231,1.286701,0.552977,4.118466,2.507433,1.075548,0.000000,3.996368,2.539009,1.087072,0.962029,4.351614,2.483125,1.239278,0.000000,4.309971,2.530754,1.152797,0.701830,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1138,9.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.588875,12.251502,129.309021,4.137719,2.535229,1.158647,0.001169,3.977277,2.602551,1.109690,0.000000,4.104949,2.528278,1.159058,0.000000,4.107875,2.553665,1.286852,0.572231,4.117774,2.507837,1.075695,0.000000,3.995677,2.539361,1.087355,0.963483,4.351122,2.483657,1.239159,0.000000,4.309359,2.531255,1.152718,0.705310,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1139,9.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.713097,12.254066,129.294876,4.137387,2.535532,1.158382,0.001161,3.976955,2.602741,1.109236,0.000000,4.104617,2.528581,1.158800,0.000000,4.107512,2.554251,1.286538,0.695714,4.117463,2.507955,1.075486,0.000000,3.995362,2.539503,1.087046,0.943784,4.350770,2.484142,1.239061,0.000000,4.309028,2.531547,1.152504,0.701739,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1140,9.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.781227,12.238780,129.290375,4.137020,2.535850,1.158440,0.001188,3.976571,2.602956,1.109212,0.000000,4.104252,2.528891,1.158867,0.000000,4.107139,2.554716,1.286573,0.644917,4.117105,2.508168,1.075577,0.000000,3.994994,2.539696,1.087099,0.953480,4.350418,2.484617,1.239182,0.000000,4.308662,2.531906,1.152568,0.687654,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1141,9.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.821938,12.228632,129.285858,4.136591,2.536179,1.158448,0.001200,3.976130,2.603219,1.109167,0.000000,4.103824,2.529214,1.158879,0.000000,4.106702,2.555133,1.286567,0.644917,4.116683,2.508433,1.075605,0.000000,3.994566,2.539946,1.087100,0.953480,4.349996,2.485046,1.239234,0.000000,4.308234,2.532264,1.152584,0.687654,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1142,9.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.828995,12.188998,129.290482,4.136054,2.536363,1.158352,0.001273,3.975537,2.603293,1.109105,0.000000,4.103292,2.529377,1.158792,0.000000,4.106185,2.555311,1.286476,0.553413,4.116143,2.508596,1.075517,0.000000,3.994009,2.540030,1.087040,0.959758,4.349512,2.485377,1.239089,0.000000,4.307697,2.532558,1.152445,0.698092,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1143,9.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.823143,12.220763,129.292847,4.134784,2.536763,1.159002,0.001516,3.974308,2.603786,1.109746,0.000000,4.102018,2.529795,1.159438,0.000000,4.104912,2.555713,1.287126,0.712551,4.114866,2.509016,1.076162,0.000000,3.992748,2.540516,1.087676,0.959722,4.348206,2.485651,1.239756,0.000000,4.306426,2.532865,1.153112,0.462316,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1144,9.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.784653,12.185861,129.298035,4.134350,2.536900,1.158903,0.001460,3.973825,2.603866,1.109731,0.000000,4.101588,2.529912,1.159341,0.000000,4.104498,2.555744,1.287046,0.712551,4.114428,2.509198,1.076048,0.000000,3.992295,2.540622,1.087613,0.959722,4.347820,2.485853,1.239569,0.000000,4.305993,2.533103,1.152969,0.462316,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1145,9.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.769058,12.161784,129.224991,4.133744,2.537100,1.158959,0.001599,3.973224,2.603950,1.109612,0.000000,4.100986,2.530088,1.159362,0.000000,4.103738,2.555922,1.287070,0.660550,4.113933,2.509384,1.076083,0.000000,3.991765,2.540719,1.087514,0.974804,4.347163,2.486207,1.239860,0.000000,4.305396,2.533427,1.153214,0.526115,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1146,9.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.757629,12.124048,129.263809,4.133437,2.537216,1.158486,0.001543,3.972847,2.604008,1.109291,0.000000,4.100684,2.530189,1.158913,0.000000,4.103526,2.555980,1.286628,0.519953,4.113573,2.509519,1.075616,0.000000,3.991399,2.540793,1.087157,0.968541,4.346945,2.486396,1.239197,0.000000,4.305086,2.533626,1.152601,0.650518,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1147,9.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.712479,12.084823,129.238998,4.133019,2.537357,1.157971,0.001366,3.972389,2.604059,1.108785,0.000000,4.100271,2.530304,1.158385,0.000000,4.103064,2.556009,1.286119,0.446281,4.113195,2.509702,1.075078,0.000000,3.990995,2.540874,1.086611,0.940852,4.346548,2.486644,1.238697,0.000000,4.304673,2.533903,1.152124,0.777597,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1148,9.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.618866,12.117126,129.063599,4.132425,2.537504,1.157608,0.001164,3.971931,2.604221,1.108000,0.000000,4.099678,2.530444,1.157916,0.000000,4.102077,2.556023,1.285683,0.446281,4.112859,2.509928,1.074627,0.000000,3.990618,2.541062,1.085820,0.940852,4.345718,2.486757,1.238932,0.000000,4.304096,2.534092,1.152279,0.777597,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1149,9.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.614990,12.175893,129.016739,4.131802,2.537724,1.157469,0.000918,3.971411,2.604563,1.107689,0.000000,4.099048,2.530691,1.157744,0.000000,4.101336,2.556281,1.285510,0.558031,4.112299,2.510155,1.074471,0.000000,3.990071,2.541387,1.085534,0.927241,4.344970,2.486817,1.239018,0.000000,4.303475,2.534176,1.152317,0.793773,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1150,9.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.604240,12.238336,129.023361,4.131190,2.537988,1.157440,0.000997,3.970881,2.605011,1.107647,0.000000,4.098429,2.530989,1.157707,0.000000,4.100723,2.556550,1.285480,0.677072,4.111672,2.510457,1.074432,0.000000,3.989475,2.541819,1.085482,0.967716,4.344290,2.486832,1.239013,0.000000,4.302861,2.534255,1.152316,0.747435,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1151,9.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.603317,12.310425,129.067566,4.130530,2.538275,1.157449,0.001038,3.970295,2.605533,1.107735,0.000000,4.097759,2.531323,1.157729,0.000000,4.100142,2.556857,1.285505,0.629366,4.110939,2.510787,1.074445,0.000000,3.988791,2.542319,1.085551,0.955115,4.343591,2.486805,1.238926,0.000000,4.302193,2.534301,1.152254,0.727689,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1152,9.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.610641,12.413817,129.106171,4.129930,2.538595,1.157382,0.001074,3.969814,2.606160,1.107698,0.000000,4.097146,2.531706,1.157668,0.000000,4.099600,2.557233,1.285444,0.629366,4.110271,2.511146,1.074381,0.000000,3.988186,2.542911,1.085510,0.955115,4.342907,2.486716,1.238819,0.000000,4.301584,2.534293,1.152156,0.727689,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1153,9.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.578804,12.509190,129.118164,4.129467,2.538972,1.157202,0.001249,3.969474,2.606833,1.107522,0.000000,4.096671,2.532137,1.157476,0.000000,4.099140,2.557583,1.285268,0.584453,4.109780,2.511606,1.074180,0.000000,3.987746,2.543567,1.085300,0.944394,4.342339,2.486690,1.238654,0.000000,4.301115,2.534388,1.152010,0.732769,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
