Format Version,1.23,Take Name,t2_User_01_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.49.24.575 AM,Capture Start Frame,263697,Total Frames in Take,3683,Total Exported Frames,3683,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
989,8.241667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-97.220734,21.489973,106.207985,5.811354,2.486057,-0.899702,0.000596,5.689464,2.566035,-1.006552,0.865747,5.780688,2.481840,-0.912514,0.000000,5.734534,2.507848,-0.793444,0.811556,5.823958,2.459790,-0.984439,0.000000,5.710191,2.501378,-1.021386,0.000000,5.970346,2.417634,-0.742468,0.000000,5.970297,2.467875,-0.837113,0.875835,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
990,8.250000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-97.602577,21.179562,106.895073,5.807432,2.484493,-0.888634,0.000540,5.683977,2.563745,-0.994222,0.905944,5.776633,2.480126,-0.901074,0.000000,5.731782,2.506230,-0.781528,0.825570,5.819141,2.458079,-0.973453,0.000000,5.704783,2.499135,-1.009152,0.000000,5.968532,2.417059,-0.733128,0.000000,5.967171,2.467079,-0.827880,0.880349,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
991,8.258333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-97.602577,21.179562,106.895073,5.807432,2.484493,-0.888634,0.000000,5.683977,2.563745,-0.994222,0.905944,5.776633,2.480126,-0.901074,0.000000,5.731782,2.506230,-0.781528,0.825570,5.819141,2.458079,-0.973453,0.000000,5.704783,2.499135,-1.009152,0.000000,5.968532,2.417059,-0.733128,0.000000,5.967171,2.467079,-0.827880,0.880349,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
992,8.266667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-98.443558,20.570517,108.613106,5.799800,2.481104,-0.866582,0.000605,5.672788,2.559112,-0.968824,0.886877,5.768682,2.476484,-0.878100,0.000000,5.727168,2.502782,-0.757396,0.799585,5.809203,2.454421,-0.951604,0.000000,5.693580,2.494579,-0.984104,0.000000,5.965820,2.415364,-0.715592,0.000000,5.961359,2.464986,-0.810457,0.865871,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
993,8.275000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-98.639946,19.890528,109.399300,5.796741,2.480530,-0.855611,0.002128,5.667501,2.557412,-0.955894,0.911198,5.765506,2.475618,-0.866683,0.000000,5.725491,2.501356,-0.745354,0.644871,5.805172,2.454046,-0.940797,0.000000,5.688702,2.493106,-0.971563,0.000001,5.965571,2.416237,-0.707133,0.000000,5.959247,2.465931,-0.801855,0.731490,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
994,8.283333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-99.424370,19.928452,110.412170,5.792591,2.478467,-0.843799,0.001497,5.661978,2.555011,-0.942551,0.911198,5.761163,2.473576,-0.854323,0.000000,5.723217,2.500373,-0.732559,0.644871,5.799545,2.451306,-0.928905,0.000000,5.682714,2.490516,-0.958069,0.000001,5.963615,2.414750,-0.697602,0.000000,5.955905,2.463740,-0.792588,0.731490,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
995,8.291667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-99.949631,19.872049,111.315498,5.788940,2.476879,-0.832155,0.001354,5.656996,2.553250,-0.929257,0.826732,5.757353,2.471996,-0.842194,0.000000,5.721251,2.499314,-0.719986,0.737546,5.794595,2.449384,-0.917250,0.000000,5.677404,2.488666,-0.944833,0.000001,5.962011,2.413451,-0.688259,0.000000,5.952971,2.462092,-0.783307,0.833821,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
996,8.300000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-100.558006,19.823099,112.468559,5.784031,2.475838,-0.820651,0.001521,5.650477,2.552181,-0.915549,0.794707,5.752249,2.470998,-0.830076,0.000000,5.718516,2.498867,-0.707317,0.858885,5.788018,2.448009,-0.905732,0.000000,5.670428,2.487487,-0.931259,0.419321,5.959615,2.412508,-0.679789,0.000000,5.948914,2.460814,-0.774835,0.693678,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
997,8.308333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-101.261482,19.786581,113.307457,5.781612,2.473957,-0.808245,0.000429,5.646923,2.549876,-0.901869,0.764627,5.749695,2.469113,-0.817200,0.000000,5.717696,2.497946,-0.694200,0.808799,5.784384,2.445499,-0.893166,0.000000,5.666532,2.485028,-0.917376,0.868901,5.958981,2.411301,-0.669330,0.000000,5.947075,2.458933,-0.764573,0.866207,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
998,8.316667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-101.974274,19.713776,114.246223,5.778397,2.472634,-0.795974,0.000507,5.642422,2.548164,-0.888042,0.764627,5.746337,2.467789,-0.804404,0.000000,5.716283,2.497531,-0.681130,0.808799,5.779811,2.443587,-0.880728,0.000000,5.661673,2.483173,-0.903399,0.868901,5.957765,2.410597,-0.659369,0.000000,5.944484,2.457595,-0.754745,0.866207,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
999,8.325000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-102.663101,19.602715,115.203201,5.775278,2.471622,-0.783553,0.000686,5.637974,2.546768,-0.873948,0.764840,5.743083,2.466773,-0.791446,0.000000,5.715021,2.497347,-0.667906,0.732400,5.775313,2.442032,-0.868132,0.000000,5.656888,2.481651,-0.889189,0.925318,5.956693,2.410188,-0.649399,0.000000,5.941974,2.456596,-0.744853,0.848820,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1000,8.333333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-103.205513,19.622105,115.563812,5.771951,2.470411,-0.770013,0.000705,5.634256,2.545120,-0.860175,0.874637,5.739703,2.465557,-0.777686,0.000000,5.712397,2.497085,-0.654217,0.905626,5.771455,2.440199,-0.854370,0.000000,5.652977,2.479862,-0.875044,0.768210,5.954028,2.409660,-0.636447,0.000000,5.938840,2.455390,-0.732154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1001,8.341667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-103.412994,18.764957,116.050705,5.769645,2.470844,-0.757018,0.001310,5.630005,2.543717,-0.845680,0.843076,5.737377,2.465574,-0.764324,0.000000,5.711062,2.496864,-0.640579,0.901478,5.768584,2.440553,-0.841342,0.000000,5.649386,2.478688,-0.860710,0.510133,5.953970,2.412532,-0.625464,0.000000,5.937127,2.457978,-0.721029,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1002,8.350000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-103.412994,18.764957,116.050705,5.769645,2.470844,-0.757018,0.000000,5.630005,2.543717,-0.845680,0.843076,5.737377,2.465574,-0.764324,0.000000,5.711062,2.496864,-0.640579,0.901478,5.768584,2.440553,-0.841342,0.000000,5.649386,2.478688,-0.860710,0.510133,5.953970,2.412532,-0.625464,0.000000,5.937127,2.457978,-0.721029,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1003,8.358333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-108.019669,23.478724,120.891823,5.757860,2.459452,-0.730299,0.002331,5.621370,2.541882,-0.815424,0.000000,5.724871,2.457150,-0.735664,0.000000,5.708750,2.496737,-0.612548,0.000000,5.749089,2.425493,-0.812754,0.000000,5.633351,2.474586,-0.827993,0.000000,5.942588,2.388970,-0.605437,0.000000,5.924999,2.431347,-0.702270,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1004,8.366667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-108.019669,23.478725,120.891823,5.757860,2.459452,-0.730299,0.000000,5.621370,2.541882,-0.815424,0.000000,5.724871,2.457150,-0.735664,0.000000,5.708750,2.496737,-0.612548,0.000000,5.749089,2.425493,-0.812754,0.000000,5.633351,2.474586,-0.827993,0.000000,5.942588,2.388970,-0.605437,0.000000,5.924999,2.431347,-0.702270,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1005,8.375000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-108.019669,23.478725,120.891823,5.757860,2.459452,-0.730299,0.000000,5.621370,2.541882,-0.815424,0.000000,5.724871,2.457150,-0.735664,0.000000,5.708750,2.496737,-0.612548,0.000000,5.749089,2.425493,-0.812754,0.000000,5.633351,2.474586,-0.827993,0.000000,5.942588,2.388970,-0.605437,0.000000,5.924999,2.431347,-0.702270,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1006,8.383333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.235664,22.712729,123.052704,5.747983,2.458011,-0.688706,0.002419,5.608286,2.539690,-0.769229,0.000000,5.714822,2.455626,-0.692827,0.000000,5.703216,2.495983,-0.569454,0.000000,5.736215,2.423508,-0.770560,0.000000,5.619907,2.472332,-0.781804,0.000000,5.937340,2.388608,-0.570343,0.000000,5.916096,2.430332,-0.666725,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1007,8.391667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.792564,22.597406,124.165741,5.744705,2.456877,-0.675368,0.002307,5.603949,2.538952,-0.753610,0.936053,5.711467,2.454619,-0.678900,0.000000,5.702195,2.495295,-0.555434,0.931925,5.731359,2.422242,-0.756924,0.000000,5.615072,2.471519,-0.766234,0.003412,5.935829,2.386956,-0.560192,0.000000,5.913064,2.428555,-0.656280,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1008,8.400000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.827454,23.206709,125.427017,5.741096,2.456572,-0.661153,0.003024,5.600561,2.541632,-0.736554,0.000001,5.707774,2.454902,-0.664186,0.000000,5.701096,2.494728,-0.540276,0.658278,5.725911,2.422827,-0.742760,0.000000,5.610345,2.474126,-0.749876,0.606752,5.932759,2.382518,-0.549512,0.000000,5.909225,2.425270,-0.644906,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1009,8.408333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-109.977470,21.723715,125.693375,5.738563,2.456446,-0.648386,0.002184,5.595162,2.538195,-0.722032,0.000001,5.705252,2.454011,-0.650989,0.000000,5.699255,2.493797,-0.527031,0.658278,5.723107,2.422282,-0.729768,0.000000,5.606317,2.470918,-0.735432,0.606752,5.933288,2.386904,-0.539167,0.000000,5.907558,2.429013,-0.634281,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1010,8.416667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-107.423615,18.021290,124.180161,5.739067,2.463328,-0.635830,0.001258,5.590473,2.537552,-0.707112,0.930932,5.706008,2.458693,-0.638653,0.000000,5.697079,2.493526,-0.513388,0.926950,5.726140,2.431100,-0.718433,0.000000,5.606274,2.471726,-0.722843,0.076268,5.937962,2.403551,-0.528359,0.000000,5.909533,2.447145,-0.622023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1011,8.425000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-107.478539,17.834179,125.013542,5.736197,2.462613,-0.622290,0.000303,5.586686,2.537238,-0.691196,0.928502,5.703096,2.458021,-0.624659,0.000000,5.695982,2.492422,-0.499159,0.987588,5.722066,2.430690,-0.704814,0.931657,5.602193,2.471452,-0.707380,0.000000,5.936533,2.402256,-0.517861,0.000000,5.906824,2.446209,-0.610959,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1012,8.433333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-107.549858,17.856049,126.021790,5.732910,2.461480,-0.609284,0.000553,5.582734,2.537195,-0.675502,0.790147,5.699751,2.457076,-0.611147,0.000000,5.694813,2.490988,-0.485410,0.923605,5.717299,2.429979,-0.691704,0.847102,5.597624,2.471395,-0.692200,0.817032,5.934544,2.399611,-0.508296,0.000000,5.903604,2.444112,-0.600730,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1013,8.441667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-107.693886,17.909487,126.646873,5.729640,2.460625,-0.595698,0.001738,5.579141,2.537002,-0.660407,0.790147,5.696447,2.456357,-0.597246,0.000000,5.692855,2.490181,-0.471439,0.923605,5.713110,2.429258,-0.677990,0.847102,5.593605,2.471156,-0.677302,0.817032,5.931984,2.397858,-0.496704,0.000000,5.900336,2.442563,-0.588800,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1014,8.450000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-107.759361,18.044580,127.729836,5.725369,2.460187,-0.582533,0.001246,5.574427,2.538024,-0.644407,0.153088,5.692124,2.456181,-0.583555,0.000000,5.690856,2.489434,-0.457551,0.996557,5.707251,2.429339,-0.664687,0.993490,5.588101,2.472150,-0.661841,0.000000,5.928815,2.395398,-0.487167,0.000000,5.896010,2.440782,-0.578523,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1015,8.458333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-107.959549,17.872316,128.096695,5.721597,2.460012,-0.569883,0.002051,5.570165,2.537605,-0.630859,0.325901,5.688349,2.455972,-0.570675,0.000000,5.687895,2.489415,-0.444716,0.716269,5.702958,2.429021,-0.651866,0.837939,5.583786,2.471719,-0.648285,0.000001,5.925744,2.395569,-0.475788,0.000000,5.892280,2.440782,-0.566990,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
