Format Version,1.23,Take Name,t2_User_01_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.43.03.266 AM,Capture Start Frame,217945,Total Frames in Take,3665,Total Exported Frames,3665,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
6,0.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.807587,-4.307073,-140.406723,4.837141,2.264457,-0.652404,0.000000,4.804533,2.329874,-0.487092,0.000000,4.836966,2.255620,-0.620089,0.000000,4.967156,2.257761,-0.625604,0.000000,4.751031,2.251285,-0.631408,0.000000,4.770743,2.272926,-0.508198,0.000000,4.902528,2.211967,-0.870697,0.000000,4.827026,2.271767,-0.823738,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
7,0.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.807587,-4.307073,-140.406723,4.837141,2.264457,-0.652404,0.000000,4.804533,2.329874,-0.487092,0.000000,4.836966,2.255620,-0.620089,0.000000,4.967156,2.257761,-0.625604,0.000000,4.751031,2.251285,-0.631408,0.000000,4.770743,2.272926,-0.508198,0.000000,4.902528,2.211967,-0.870697,0.000000,4.827026,2.271767,-0.823738,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
8,0.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.807587,-4.307073,-140.406723,4.837141,2.264457,-0.652404,0.000000,4.804533,2.329874,-0.487092,0.000000,4.836966,2.255620,-0.620089,0.000000,4.967156,2.257761,-0.625604,0.000000,4.751031,2.251285,-0.631408,0.000000,4.770743,2.272926,-0.508198,0.000000,4.902528,2.211967,-0.870697,0.000000,4.827026,2.271767,-0.823738,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
9,0.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.807587,-4.307073,-140.406723,4.837141,2.264457,-0.652404,0.000000,4.804533,2.329874,-0.487092,0.000000,4.836966,2.255620,-0.620089,0.000000,4.967156,2.257761,-0.625604,0.000000,4.751031,2.251285,-0.631408,0.000000,4.770743,2.272926,-0.508198,0.000000,4.902528,2.211967,-0.870697,0.000000,4.827026,2.271767,-0.823738,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
10,0.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.807587,-4.307073,-140.406723,4.837141,2.264457,-0.652404,0.000000,4.804533,2.329874,-0.487092,0.000000,4.836966,2.255620,-0.620089,0.000000,4.967156,2.257761,-0.625604,0.000000,4.751031,2.251285,-0.631408,0.000000,4.770743,2.272926,-0.508198,0.000000,4.902528,2.211967,-0.870697,0.000000,4.827026,2.271767,-0.823738,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
11,0.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.807587,-4.307073,-140.406723,4.837141,2.264457,-0.652404,0.000000,4.804533,2.329874,-0.487092,0.000000,4.836966,2.255620,-0.620089,0.000000,4.967156,2.257761,-0.625604,0.000000,4.751031,2.251285,-0.631408,0.000000,4.770743,2.272926,-0.508198,0.000000,4.902528,2.211967,-0.870697,0.000000,4.827026,2.271767,-0.823738,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
12,0.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.807587,-4.307073,-140.406723,4.837141,2.264457,-0.652404,0.000000,4.804533,2.329874,-0.487092,0.000000,4.836966,2.255620,-0.620089,0.000000,4.967156,2.257761,-0.625604,0.000000,4.751031,2.251285,-0.631408,0.000000,4.770743,2.272926,-0.508198,0.000000,4.902528,2.211967,-0.870697,0.000000,4.827026,2.271767,-0.823738,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
13,0.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.807587,-4.307073,-140.406723,4.837141,2.264457,-0.652404,0.000000,4.804533,2.329874,-0.487092,0.000000,4.836966,2.255620,-0.620089,0.000000,4.967156,2.257761,-0.625604,0.000000,4.751031,2.251285,-0.631408,0.000000,4.770743,2.272926,-0.508198,0.000000,4.902528,2.211967,-0.870697,0.000000,4.827026,2.271767,-0.823738,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
14,0.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.807587,-4.307073,-140.406723,4.837141,2.264457,-0.652404,0.000000,4.804533,2.329874,-0.487092,0.000000,4.836966,2.255620,-0.620089,0.000000,4.967156,2.257761,-0.625604,0.000000,4.751031,2.251285,-0.631408,0.000000,4.770743,2.272926,-0.508198,0.000000,4.902528,2.211967,-0.870697,0.000000,4.827026,2.271767,-0.823738,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
15,0.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.807587,-4.307073,-140.406723,4.837141,2.264457,-0.652404,0.000000,4.804533,2.329874,-0.487092,0.000000,4.836966,2.255620,-0.620089,0.000000,4.967156,2.257761,-0.625604,0.000000,4.751031,2.251285,-0.631408,0.000000,4.770743,2.272926,-0.508198,0.000000,4.902528,2.211967,-0.870697,0.000000,4.827026,2.271767,-0.823738,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
16,0.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.807587,-4.307073,-140.406723,4.837141,2.264457,-0.652404,0.000000,4.804533,2.329874,-0.487092,0.000000,4.836966,2.255620,-0.620089,0.000000,4.967156,2.257761,-0.625604,0.000000,4.751031,2.251285,-0.631408,0.000000,4.770743,2.272926,-0.508198,0.000000,4.902528,2.211967,-0.870697,0.000000,4.827026,2.271767,-0.823738,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
