Format Version,1.23,Take Name,t2_User_02_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 10.59.56.583 AM,Capture Start Frame,332659,Total Frames in Take,3643,Total Exported Frames,3643,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
325,2.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.644501,2.845258,177.562698,3.256455,2.719000,0.490952,0.000992,3.120654,2.837935,0.500061,0.374116,3.234438,2.732320,0.512404,0.686908,3.334001,2.799998,0.562318,0.881008,3.178842,2.677144,0.475037,0.869090,3.109980,2.772708,0.521548,0.834615,3.452269,2.594634,0.461408,0.000000,3.365003,2.618259,0.403890,0.667372,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
326,2.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.638977,2.857185,177.553528,3.256772,2.719224,0.491306,0.001025,3.120963,2.838153,0.500390,0.380088,3.234749,2.732542,0.512753,0.657231,3.334295,2.800219,0.562699,0.877391,3.179164,2.677366,0.475367,0.865054,3.110286,2.772924,0.521869,0.831427,3.452598,2.594869,0.461801,0.000000,3.365346,2.618496,0.404263,0.660793,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
327,2.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.606674,2.878735,177.547012,3.257056,2.719407,0.491607,0.001028,3.121253,2.838342,0.500705,0.380088,3.235025,2.732715,0.513053,0.657231,3.334558,2.800356,0.563075,0.877391,3.179450,2.677565,0.475615,0.865054,3.110563,2.773101,0.522143,0.831427,3.452883,2.595053,0.462108,0.000000,3.365655,2.618719,0.404550,0.660793,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
328,2.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.564270,2.899209,177.534729,3.257301,2.719531,0.491888,0.001032,3.121493,2.838456,0.501017,0.384867,3.235262,2.732822,0.513335,0.644193,3.334772,2.800429,0.563448,0.879697,3.179704,2.677698,0.475834,0.866463,3.110795,2.773200,0.522403,0.830302,3.453144,2.595202,0.462380,0.000000,3.365939,2.618907,0.404803,0.663722,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
329,2.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.537094,2.915361,177.518112,3.257598,2.719515,0.492184,0.000907,3.121771,2.838420,0.501314,0.436696,3.235548,2.732793,0.513628,0.798563,3.335031,2.800389,0.563811,0.869914,3.180011,2.677680,0.476080,0.871504,3.111073,2.773152,0.522667,0.787545,3.453466,2.595223,0.462695,0.000000,3.366281,2.618945,0.405095,0.691940,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
330,2.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.503479,2.922369,177.518860,3.257947,2.719614,0.492566,0.000902,3.122128,2.838523,0.501753,0.442158,3.235896,2.732882,0.514016,0.806111,3.335379,2.800441,0.564248,0.869148,3.180359,2.677795,0.476430,0.871270,3.111423,2.773244,0.523066,0.781840,3.453810,2.595326,0.463024,0.000000,3.366632,2.619088,0.405429,0.695145,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
331,2.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.486740,2.947010,177.530960,3.258250,2.719823,0.492909,0.000963,3.122475,2.838782,0.502093,0.442158,3.236199,2.733093,0.514356,0.806111,3.335694,2.800598,0.564637,0.869148,3.180651,2.678039,0.476738,0.871270,3.111739,2.773500,0.523384,0.781840,3.454073,2.595467,0.463383,0.000000,3.366920,2.619280,0.405771,0.695145,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
332,2.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.473892,2.974656,177.537491,3.258488,2.719938,0.493294,0.001035,3.122749,2.838940,0.502456,0.355805,3.236433,2.733210,0.514737,0.668125,3.335932,2.800670,0.565069,0.891108,3.180881,2.678183,0.477086,0.873283,3.111983,2.773657,0.523728,0.818087,3.454280,2.595524,0.463812,0.000000,3.367157,2.619379,0.406173,0.665304,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
333,2.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.479904,2.983791,177.519608,3.258745,2.719811,0.493532,0.000898,3.122980,2.838788,0.502640,0.386740,3.236681,2.733082,0.514966,0.824468,3.336152,2.800568,0.565319,0.869228,3.181150,2.678039,0.477306,0.869829,3.112221,2.773505,0.523916,0.794411,3.454571,2.595433,0.464121,0.000000,3.367459,2.619264,0.406454,0.709437,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
334,2.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.489807,3.012886,177.512070,3.259028,2.719957,0.493904,0.001010,3.123274,2.838953,0.502922,0.386740,3.236955,2.733234,0.515325,0.824468,3.336409,2.800717,0.565717,0.869228,3.181437,2.678192,0.477646,0.869829,3.112495,2.773675,0.524205,0.794411,3.454853,2.595549,0.464615,0.000000,3.367774,2.619380,0.406900,0.709437,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
335,2.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.502396,3.027861,177.484619,3.259325,2.719957,0.494266,0.001036,3.123531,2.838914,0.503192,0.341553,3.237238,2.733233,0.515673,0.688461,3.336649,2.800757,0.566094,0.894307,3.181754,2.678165,0.477982,0.878867,3.112762,2.773639,0.524486,0.822759,3.455200,2.595599,0.465097,0.000000,3.368140,2.619391,0.407336,0.681745,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
336,2.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.536926,3.032995,177.450211,3.259550,2.719942,0.494534,0.001043,3.123695,2.838840,0.503335,0.352551,3.237449,2.733221,0.515925,0.659469,3.336809,2.800826,0.566339,0.903500,3.182005,2.678102,0.478249,0.883985,3.112951,2.773572,0.524666,0.820573,3.455496,2.595661,0.465516,0.000000,3.368446,2.619374,0.407708,0.646916,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
337,2.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.576004,3.016062,177.426468,3.259734,2.719918,0.494773,0.001036,3.123820,2.838753,0.503500,0.358607,3.237628,2.733200,0.516157,0.663392,3.336957,2.800891,0.566516,0.903623,3.182209,2.678027,0.478522,0.889366,3.113109,2.773495,0.524877,0.821288,3.455741,2.595715,0.465830,0.000000,3.368675,2.619343,0.408011,0.651913,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
338,2.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.611359,2.978914,177.385513,3.260012,2.719761,0.495018,0.000907,3.123988,2.838474,0.503698,0.358607,3.237898,2.733037,0.516398,0.663392,3.337175,2.800853,0.566691,0.903623,3.182522,2.677787,0.478813,0.889366,3.113344,2.773221,0.525121,0.821288,3.456128,2.595723,0.466111,0.000000,3.369027,2.619232,0.408297,0.651913,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
339,2.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.588654,2.937785,177.403214,3.260298,2.719975,0.495383,0.001014,3.124273,2.838674,0.504218,0.419361,3.238200,2.733240,0.516786,0.824661,3.337512,2.801043,0.567029,0.881010,3.182799,2.678002,0.479221,0.885290,3.113650,2.773412,0.525622,0.781050,3.456400,2.595962,0.466272,0.000000,3.369253,2.619489,0.408536,0.684650,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
340,2.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.554855,2.895226,177.395599,3.260629,2.720044,0.495662,0.001035,3.124553,2.838675,0.504646,0.317743,3.238537,2.733287,0.517085,0.658916,3.337847,2.801107,0.567309,0.887484,3.183140,2.678045,0.479521,0.868320,3.113974,2.773395,0.526019,0.842685,3.456772,2.596141,0.466363,0.000000,3.369580,2.619661,0.408692,0.654668,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
341,2.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.508713,2.867531,177.370392,3.260877,2.720063,0.495881,0.001042,3.124730,2.838603,0.504988,0.346455,3.238782,2.733276,0.517319,0.645762,3.338060,2.801117,0.567576,0.885988,3.183410,2.678029,0.479724,0.866558,3.114195,2.773299,0.526311,0.835374,3.457091,2.596304,0.466443,0.000000,3.369871,2.619815,0.408809,0.661175,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
342,2.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.453003,2.825855,177.345688,3.261172,2.720058,0.496090,0.001019,3.124943,2.838490,0.505368,0.346455,3.239077,2.733234,0.517550,0.645762,3.338327,2.801100,0.567828,0.885988,3.183729,2.677983,0.479926,0.866558,3.114465,2.773159,0.526634,0.835374,3.457463,2.596470,0.466449,0.000000,3.370201,2.619972,0.408875,0.661175,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
343,2.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.399033,2.776772,177.340195,3.261585,2.720010,0.496312,0.000899,3.125304,2.838366,0.505798,0.403759,3.239498,2.733155,0.517801,0.654127,3.338751,2.801023,0.568072,0.889712,3.184151,2.677912,0.480164,0.876314,3.114873,2.773010,0.527010,0.823216,3.457916,2.596546,0.466417,0.000000,3.370601,2.620059,0.408927,0.676107,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
344,2.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.351257,2.713179,177.374863,3.262000,2.720127,0.496569,0.000899,3.125731,2.838475,0.506329,0.417422,3.239941,2.733253,0.518096,0.824346,3.339257,2.801078,0.568300,0.851579,3.184546,2.678042,0.480482,0.865165,3.115327,2.773100,0.527497,0.804815,3.458293,2.596690,0.466319,0.000000,3.370906,2.620252,0.408959,0.700917,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
345,2.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.308151,2.656350,177.402573,3.262393,2.720285,0.496757,0.000903,3.126129,2.838618,0.506758,0.387265,3.240356,2.733393,0.518319,0.823790,3.339724,2.801184,0.568466,0.841161,3.184923,2.678209,0.480722,0.868467,3.115752,2.773226,0.527888,0.812770,3.458658,2.596881,0.466195,0.000000,3.371207,2.620483,0.408950,0.706444,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
346,2.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.314072,2.606829,177.420792,3.262794,2.720492,0.496857,0.000946,3.126523,2.838807,0.506972,0.387265,3.240775,2.733599,0.518438,0.823790,3.340179,2.801408,0.568488,0.841161,3.185315,2.678403,0.480897,0.868467,3.116173,2.773416,0.528117,0.812770,3.459048,2.597112,0.466127,0.000000,3.371542,2.620697,0.408959,0.706444,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
347,2.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.285507,2.542433,177.442627,3.263270,2.720623,0.497014,0.000924,3.126987,2.838905,0.507350,0.367283,3.241274,2.733715,0.518628,0.788135,3.340722,2.801519,0.568597,0.861824,3.185781,2.678527,0.481123,0.882084,3.116675,2.773501,0.528473,0.819387,3.459513,2.597300,0.465992,0.000000,3.371936,2.620897,0.408939,0.696570,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
348,2.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.288162,2.463917,177.452850,3.263851,2.720737,0.497173,0.000937,3.127522,2.838951,0.507679,0.348267,3.241876,2.733819,0.518814,0.783086,3.341355,2.801674,0.568653,0.877360,3.186363,2.678602,0.481383,0.882179,3.117270,2.773542,0.528818,0.813984,3.460116,2.597511,0.465902,0.000000,3.372453,2.621062,0.408961,0.694729,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
349,2.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.284439,2.382693,177.474014,3.264428,2.720788,0.497276,0.000930,3.128071,2.838953,0.507986,0.348267,3.242479,2.733860,0.518950,0.783086,3.342004,2.801747,0.568652,0.877360,3.186933,2.678627,0.481593,0.882179,3.117873,2.773539,0.529134,0.813984,3.460692,2.597635,0.465717,0.000000,3.372940,2.621159,0.408902,0.694729,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
350,2.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.303146,2.309174,177.479385,3.265035,2.720808,0.497387,0.000876,3.128628,2.838903,0.508218,0.362494,3.243104,2.733875,0.519082,0.781012,3.342651,2.801831,0.568647,0.878141,3.187544,2.678599,0.481808,0.878514,3.118490,2.773490,0.529400,0.807783,3.461328,2.597749,0.465638,0.000000,3.373497,2.621207,0.408918,0.702851,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
351,2.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.311584,2.238858,177.534805,3.265738,2.721153,0.497518,0.000903,3.129378,2.839285,0.508546,0.403392,3.243844,2.734229,0.519245,0.786916,3.343485,2.802165,0.568649,0.873171,3.188212,2.678963,0.482063,0.877219,3.119256,2.773877,0.529750,0.814993,3.461950,2.598040,0.465480,0.000000,3.374038,2.621516,0.408893,0.701207,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
