Format Version,1.23,Take Name,t2_User_01_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.47.20.631 AM,Capture Start Frame,248825,Total Frames in Take,3671,Total Exported Frames,3671,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
6,0.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.363464,-17.589094,-166.184647,0.627643,2.538397,1.496785,0.001615,0.517801,2.598870,1.626970,0.691869,0.618053,2.532092,1.528259,0.000001,0.733868,2.578536,1.565866,0.888353,0.548063,2.497756,1.490127,0.777323,0.512937,2.532566,1.606712,0.561236,0.782224,2.497975,1.326041,0.898061,0.680556,2.530982,1.333517,0.626734,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
7,0.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.309219,-17.568680,-165.500946,0.639491,2.538613,1.504259,0.000816,0.531289,2.599921,1.635423,0.612037,0.630204,2.532434,1.535848,0.000000,0.746611,2.578457,1.572117,0.849258,0.559665,2.498312,1.498543,0.811328,0.525918,2.533586,1.615395,0.684366,0.792095,2.497049,1.332016,0.910722,0.690658,2.530531,1.340467,0.536420,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
8,0.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.271645,-17.507711,-164.890533,0.651336,2.538562,1.511440,0.000703,0.544617,2.600709,1.643423,0.612037,0.642307,2.532506,1.543129,0.000000,0.759252,2.578075,1.578222,0.849258,0.571274,2.498621,1.506553,0.811328,0.538754,2.534349,1.623616,0.684366,0.802172,2.495846,1.337928,0.910722,0.700974,2.529825,1.347213,0.536420,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
9,0.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.021881,-17.281052,-164.099487,0.663402,2.538862,1.518794,0.001942,0.558651,2.601870,1.651939,0.673800,0.654666,2.532874,1.550578,0.898656,0.772367,2.577444,1.584407,0.898116,0.582957,2.499599,1.514769,0.778363,0.552013,2.535568,1.632185,0.661117,0.811979,2.494922,1.343646,0.932076,0.711179,2.529752,1.354035,0.543447,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
10,0.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.669083,-16.927156,-163.400726,0.675389,2.539038,1.526168,0.000794,0.572429,2.602733,1.660380,0.801273,0.666871,2.533054,1.558012,0.887173,0.785297,2.576367,1.590927,0.835910,0.594526,2.500586,1.522745,0.869538,0.564962,2.536552,1.640516,0.806313,0.821996,2.494087,1.349623,0.905037,0.721640,2.529886,1.360978,0.397830,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
11,0.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.872704,-17.100697,-162.846466,0.687141,2.539335,1.533394,0.000850,0.585517,2.603935,1.668190,0.875105,0.678930,2.533558,1.565356,0.891948,0.797689,2.577024,1.596841,0.874786,0.606232,2.500900,1.531002,0.000000,0.577830,2.537632,1.648823,0.867996,0.832005,2.493188,1.355722,0.914211,0.731780,2.529107,1.367823,0.395926,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
12,0.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.766113,-16.651897,-162.391891,0.699250,2.539612,1.540615,0.000673,0.598862,2.605284,1.675819,0.875105,0.691120,2.533932,1.572615,0.891948,0.810444,2.576218,1.603568,0.874786,0.617952,2.501989,1.538591,0.000000,0.590427,2.539054,1.656516,0.867996,0.842878,2.491941,1.362342,0.914211,0.743070,2.528867,1.374858,0.395926,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
13,0.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.778931,-16.549404,-161.740387,0.710962,2.539949,1.547512,0.000715,0.612234,2.606643,1.683437,0.857150,0.703107,2.534424,1.579608,0.953081,0.822952,2.576153,1.609272,0.898728,0.629441,2.502771,1.546395,0.000000,0.603250,2.540394,1.664447,0.841657,0.852612,2.490866,1.368044,0.892909,0.753134,2.528389,1.381383,0.445700,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
14,0.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.816261,-16.382793,-161.152756,0.722708,2.540419,1.554405,0.000812,0.625510,2.608206,1.690890,0.804858,0.715081,2.535056,1.586584,0.955377,0.835422,2.576143,1.615120,0.812787,0.640951,2.503745,1.554086,0.000000,0.615960,2.541947,1.672212,0.805925,0.862579,2.489821,1.373966,0.890789,0.763448,2.528010,1.387981,0.467286,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
15,0.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.819130,-16.235806,-160.427673,0.734045,2.540885,1.560851,0.000823,0.638735,2.609812,1.698095,0.804858,0.726720,2.535689,1.593127,0.955377,0.847624,2.576066,1.620257,0.812787,0.652046,2.504762,1.561518,0.000000,0.628548,2.543553,1.679758,0.805925,0.871681,2.488703,1.379148,0.890789,0.772960,2.527609,1.394057,0.467286,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
16,0.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.104675,-16.228569,-159.919373,0.745488,2.541451,1.567342,0.000646,0.651485,2.611702,1.704815,0.765344,0.738402,2.536519,1.599712,0.957752,0.859644,2.576711,1.625585,0.774710,0.663384,2.505596,1.568926,0.000000,0.640944,2.545341,1.687055,0.792752,0.881516,2.487478,1.384953,0.838376,0.783038,2.526808,1.400350,0.556078,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
