Format Version,1.23,Take Name,t2_User_02_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.54.29.723 AM,Capture Start Frame,300310,Total Frames in Take,3670,Total Exported Frames,3670,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
382,3.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.216354,20.565228,128.071014,3.749180,2.312510,0.025427,0.001010,3.602280,2.252543,-0.061147,0.063711,3.715801,2.311125,0.027931,0.926492,3.714962,2.438251,-0.000753,0.882156,3.730401,2.229166,0.052451,0.881291,3.613211,2.232800,0.004587,0.800860,3.948829,2.406765,0.102492,0.882171,3.918775,2.316919,0.052430,0.410105,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
383,3.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.067169,20.611214,127.931496,3.750269,2.312310,0.025642,0.000943,3.603528,2.251689,-0.060745,0.063711,3.716893,2.310853,0.028147,0.926492,3.715752,2.437876,-0.000978,0.882156,3.731687,2.229015,0.052952,0.881291,3.614496,2.232200,0.005058,0.800860,3.949678,2.407312,0.102410,0.882171,3.919849,2.317221,0.052654,0.410105,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
384,3.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.082214,20.571911,127.929771,3.750920,2.312371,0.025406,0.000906,3.604112,2.251796,-0.060899,0.384228,3.717545,2.310920,0.027933,0.900124,3.716406,2.437950,-0.001159,0.858149,3.732342,2.229073,0.052707,0.853746,3.615120,2.232289,0.004893,0.570467,3.950396,2.407322,0.102065,0.925485,3.920518,2.317248,0.052306,0.413344,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
385,3.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.250732,20.429018,127.900032,3.751408,2.312479,0.025013,0.000839,3.604368,2.252174,-0.061087,0.278976,3.718039,2.311028,0.027620,0.692374,3.716853,2.438138,-0.001118,0.923162,3.732881,2.229110,0.052131,0.837709,3.615539,2.232482,0.004623,0.808894,3.951097,2.407176,0.101428,0.850562,3.921075,2.317247,0.051497,0.484552,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
386,3.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.369415,20.436308,128.011444,3.751888,2.312833,0.024413,0.001044,3.604798,2.253018,-0.061943,0.027737,3.718515,2.311432,0.026995,0.808507,3.717566,2.438623,-0.001394,0.855435,3.733201,2.229421,0.051290,0.914697,3.615894,2.233126,0.003719,0.812318,3.951693,2.406976,0.101210,0.846934,3.921546,2.317236,0.051014,0.424786,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
387,3.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.393799,20.320129,127.877724,3.752950,2.312644,0.024664,0.000926,3.605735,2.252566,-0.061294,0.027737,3.719587,2.311192,0.027332,0.808507,3.718366,2.438370,-0.001104,0.855435,3.734462,2.229214,0.051620,0.914697,3.617029,2.232717,0.004347,0.812318,3.952803,2.407129,0.100917,0.846934,3.922669,2.317322,0.050832,0.424786,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
388,3.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.226990,20.358044,127.833382,3.753933,2.312532,0.024821,0.000841,3.606809,2.252051,-0.061011,0.243515,3.720570,2.311059,0.027478,0.639042,3.719250,2.438145,-0.001362,0.856175,3.735507,2.229172,0.052034,0.773148,3.618091,2.232422,0.004698,0.797327,3.953669,2.407434,0.100860,0.825440,3.923636,2.317442,0.051048,0.463336,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
389,3.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.221832,20.323681,127.833069,3.754750,2.312590,0.024785,0.000701,3.607567,2.252124,-0.060956,0.497898,3.721388,2.311122,0.027462,0.824998,3.720072,2.438205,-0.001389,0.900565,3.736326,2.229234,0.052017,0.850059,3.618884,2.232499,0.004748,0.827387,3.954545,2.407467,0.100700,0.849669,3.924469,2.317475,0.050913,0.426841,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
390,3.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.207230,20.470663,127.833984,3.755490,2.312771,0.024832,0.000726,3.608561,2.252183,-0.061257,0.494256,3.722122,2.311281,0.027427,0.831344,3.720791,2.438357,-0.001459,0.920324,3.737056,2.229410,0.052040,0.840410,3.619729,2.232582,0.004480,0.836333,3.955031,2.407804,0.101218,0.884442,3.925140,2.317779,0.051379,0.252912,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
391,3.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.310455,20.469383,127.986343,3.755966,2.313199,0.024309,0.001108,3.608947,2.253200,-0.062041,0.494256,3.722593,2.311782,0.026878,0.831344,3.721586,2.438939,-0.001662,0.920324,3.737313,2.229808,0.051276,0.840410,3.620025,2.233392,0.003649,0.836333,3.955684,2.407542,0.101083,0.884442,3.925610,2.317726,0.050980,0.252912,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
392,3.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.282990,20.255308,127.962723,3.757049,2.313084,0.024158,0.001006,3.609674,2.253126,-0.061610,0.294421,3.723685,2.311691,0.026851,0.818775,3.722654,2.438830,-0.001764,0.861390,3.738444,2.229722,0.051246,0.851385,3.620982,2.233352,0.004051,0.627872,3.957111,2.407347,0.100133,0.925939,3.926794,2.317520,0.050198,0.368134,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
393,3.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.412491,20.319517,128.039993,3.757587,2.313337,0.023931,0.000982,3.610280,2.253748,-0.062209,0.150188,3.724218,2.311966,0.026574,0.853067,3.723344,2.439184,-0.001696,0.817932,3.738867,2.229918,0.050766,0.894465,3.621476,2.233785,0.003414,0.760466,3.957627,2.407209,0.100448,0.906458,3.927299,2.317545,0.050224,0.260985,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
394,3.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.423630,20.288088,128.050934,3.758433,2.313395,0.023818,0.000978,3.611064,2.253875,-0.062267,0.150188,3.725064,2.312034,0.026476,0.853067,3.724217,2.439260,-0.001760,0.817932,3.739698,2.229975,0.050639,0.894465,3.622286,2.233891,0.003345,0.760466,3.958539,2.407183,0.100263,0.906458,3.928158,2.317542,0.050030,0.260985,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
395,3.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.405426,20.248638,128.072922,3.759338,2.313454,0.023635,0.000965,3.611889,2.253998,-0.062356,0.159795,3.725971,2.312112,0.026312,0.909300,3.725175,2.439333,-0.001947,0.810849,3.740575,2.230050,0.050482,0.864811,3.623138,2.234020,0.003254,0.770303,3.959538,2.407150,0.099949,0.898466,3.929080,2.317517,0.049750,0.261726,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
396,3.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.382477,20.234060,128.113846,3.760156,2.313545,0.023449,0.000956,3.612660,2.254180,-0.062523,0.159608,3.726788,2.312227,0.026129,0.861300,3.726081,2.439444,-0.002150,0.804436,3.741335,2.230158,0.050311,0.868403,3.623898,2.234205,0.003089,0.770637,3.960428,2.407110,0.099736,0.878321,3.929903,2.317490,0.049553,0.272197,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
397,3.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.274323,20.261372,128.135696,3.760875,2.313616,0.023279,0.000925,3.613413,2.254132,-0.062670,0.199197,3.727505,2.312310,0.025943,0.842703,3.726841,2.439477,-0.002560,0.875419,3.742021,2.230280,0.050277,0.866895,3.624611,2.234269,0.002983,0.777122,3.961124,2.407271,0.099513,0.932456,3.930608,2.317570,0.049471,0.224806,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
398,3.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.189499,20.281824,128.082779,3.762228,2.313247,0.023565,0.000932,3.614830,2.253472,-0.062293,0.199197,3.728858,2.311915,0.026227,0.842703,3.728080,2.439030,-0.002504,0.875419,3.743448,2.229944,0.050711,0.866895,3.626040,2.233737,0.003397,0.777122,3.962381,2.407226,0.099652,0.932456,3.931954,2.317407,0.049768,0.224806,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
399,3.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.107880,20.235323,128.125305,3.763092,2.313204,0.023427,0.000847,3.615591,2.253459,-0.062274,0.481113,3.729723,2.311904,0.026110,0.814621,3.729040,2.438987,-0.002769,0.897479,3.744254,2.229948,0.050681,0.895530,3.626821,2.233792,0.003432,0.599442,3.963374,2.407093,0.099286,0.915246,3.932837,2.317242,0.049524,0.223220,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
400,3.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.211258,20.030407,128.239532,3.763896,2.313300,0.022755,0.000865,3.615980,2.254179,-0.062662,0.328895,3.730532,2.312086,0.025532,0.643194,3.730119,2.439242,-0.003028,0.884489,3.744907,2.230029,0.049856,0.854009,3.627348,2.234316,0.002962,0.853722,3.964660,2.406444,0.098259,0.848994,3.933728,2.316803,0.048364,0.449250,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
401,3.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.158829,20.021114,128.341019,3.764816,2.313310,0.022644,0.000868,3.616828,2.254406,-0.062798,0.292114,3.731449,2.312152,0.025413,0.650498,3.731253,2.439299,-0.003188,0.886008,3.745682,2.230079,0.049766,0.849634,3.628144,2.234545,0.002836,0.849143,3.965710,2.406147,0.098179,0.842091,3.934646,2.316541,0.048303,0.487577,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
402,3.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.091278,20.043871,128.430130,3.765674,2.313427,0.022506,0.000920,3.617677,2.254660,-0.063014,0.292114,3.732304,2.312315,0.025249,0.650498,3.732295,2.439443,-0.003433,0.886008,3.746411,2.230239,0.049667,0.849634,3.628915,2.234827,0.002642,0.849143,3.966630,2.406052,0.098139,0.842091,3.935488,2.316455,0.048296,0.487577,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
403,3.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.068878,20.072744,128.612320,3.766386,2.313612,0.022185,0.001047,3.618340,2.255310,-0.063568,0.236619,3.733009,2.312589,0.024884,0.682746,3.733385,2.439737,-0.003709,0.857801,3.746860,2.230458,0.049262,0.809290,3.629439,2.235400,0.002087,0.831400,3.967495,2.405635,0.098144,0.850873,3.936174,2.316158,0.048198,0.451271,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
404,3.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.027115,20.084259,128.687393,3.767258,2.313573,0.022037,0.001019,3.619192,2.255413,-0.063779,0.079278,3.733878,2.312588,0.024718,0.792384,3.734413,2.439727,-0.003910,0.791034,3.747624,2.230448,0.049127,0.882351,3.630233,2.235509,0.001888,0.804646,3.968430,2.405389,0.098077,0.827019,3.937035,2.315934,0.048139,0.485299,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
405,3.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.869553,20.152872,128.751434,3.767996,2.313549,0.021809,0.000997,3.620014,2.255287,-0.064083,0.103150,3.734612,2.312593,0.024444,0.816821,3.735275,2.439664,-0.004484,0.861678,3.748266,2.230502,0.049067,0.881851,3.630948,2.235531,0.001647,0.827561,3.969121,2.405410,0.097921,0.884978,3.937737,2.315857,0.048150,0.422638,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
406,3.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.756561,20.188341,128.842728,3.768817,2.313536,0.021708,0.001026,3.620849,2.255338,-0.064251,0.103150,3.735430,2.312626,0.024310,0.816821,3.736282,2.439655,-0.004798,0.861678,3.748955,2.230553,0.049064,0.881851,3.631691,2.235662,0.001518,0.827561,3.969981,2.405251,0.097893,0.884978,3.938534,2.315667,0.048218,0.422638,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
407,3.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.778625,20.157427,128.944443,3.769808,2.313517,0.021705,0.001039,3.621733,2.255664,-0.064304,0.098803,3.736419,2.312663,0.024309,0.777796,3.737492,2.439719,-0.004673,0.804453,3.749802,2.230541,0.048979,0.909660,3.632544,2.235904,0.001445,0.819478,3.971136,2.404803,0.097971,0.847452,3.939529,2.315325,0.048208,0.458342,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
408,3.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,163.729630,20.175169,129.019669,3.770571,2.313498,0.021634,0.001021,3.622488,2.255773,-0.064447,0.110927,3.737179,2.312682,0.024216,0.771557,3.738410,2.439725,-0.004816,0.815923,3.750457,2.230556,0.048928,0.917017,3.633235,2.236027,0.001317,0.817589,3.971950,2.404594,0.097993,0.854356,3.940277,2.315130,0.048245,0.474099,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
