Format Version,1.23,Take Name,t2_User_02_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.53.10.541 AM,Capture Start Frame,290810,Total Frames in Take,3668,Total Exported Frames,3668,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
616,5.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-96.334702,-33.522793,166.063766,3.840039,2.606172,2.475096,0.000774,3.686143,2.563273,2.559630,0.000000,3.826469,2.582888,2.494997,0.000000,3.898115,2.633125,2.591576,0.900820,3.789696,2.554939,2.421525,0.000000,3.715111,2.517027,2.516590,0.000000,4.034541,2.697437,2.382779,0.912152,3.930200,2.694513,2.358571,0.813508,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
617,5.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-96.113449,-33.510761,166.184982,3.848655,2.606802,2.478390,0.000516,3.694888,2.563737,2.563075,0.000000,3.835110,2.583470,2.498252,0.000000,3.906943,2.633419,2.594842,0.885906,3.798198,2.555734,2.424768,0.000000,3.723763,2.517596,2.519860,0.000000,4.043034,2.698238,2.385982,0.901667,3.938649,2.695421,2.361947,0.788600,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
618,5.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-96.279274,-34.064034,166.012497,3.858189,2.606348,2.481785,0.000882,3.704731,2.561869,2.566302,0.000000,3.844846,2.582907,2.501657,0.501581,3.916042,2.633680,2.598289,0.860280,3.808316,2.554719,2.428154,0.000000,3.734123,2.515964,2.523186,0.000000,4.051789,2.699586,2.389546,0.828865,3.947473,2.695709,2.365364,0.737615,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
619,5.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-96.227219,-34.191265,166.047897,3.867045,2.606805,2.485256,0.000882,3.713748,2.561949,2.569863,0.000000,3.853768,2.583324,2.505125,0.501581,3.924927,2.634195,2.601731,0.860280,3.817243,2.555099,2.431633,0.000000,3.743205,2.516130,2.526699,0.000000,4.060375,2.700511,2.392924,0.828865,3.956049,2.696423,2.368818,0.737615,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
620,5.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-95.995979,-34.232765,166.095078,3.875740,2.607661,2.488791,0.000734,3.722535,2.562404,2.573353,0.000000,3.862493,2.584101,2.508586,0.647522,3.933692,2.634673,2.605320,0.861426,3.825931,2.556115,2.435022,0.000000,3.751990,2.516759,2.530003,0.000000,4.068939,2.701822,2.396649,0.819420,3.964598,2.697753,2.372607,0.557536,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
621,5.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-95.780060,-34.319466,166.129913,3.884728,2.608613,2.492257,0.000704,3.731645,2.562843,2.576763,0.000000,3.871528,2.584966,2.511979,0.706690,3.942718,2.635310,2.608840,0.861409,3.834959,2.557179,2.438344,0.000000,3.761138,2.517390,2.533238,0.000000,4.077730,2.703370,2.400312,0.831920,3.973379,2.699231,2.376325,0.695123,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
622,5.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-95.581436,-34.351536,166.139801,3.893519,2.609748,2.495816,0.000736,3.740477,2.563611,2.580197,0.000000,3.880336,2.586028,2.515461,0.676102,3.951517,2.636084,2.612477,0.862835,3.843767,2.558469,2.441740,0.000000,3.769986,2.518321,2.536514,0.000000,4.086452,2.704919,2.404153,0.830590,3.982098,2.700805,2.380172,0.695080,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
623,5.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-95.411919,-34.866470,166.071304,3.902676,2.610693,2.499339,0.000681,3.750049,2.562867,2.583531,0.000000,3.889706,2.586783,2.518895,0.676102,3.960422,2.637127,2.616102,0.862835,3.853395,2.559163,2.445069,0.000000,3.779971,2.518005,2.539686,0.000000,4.094750,2.707937,2.408048,0.830590,3.990440,2.702967,2.384038,0.695080,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
624,5.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-94.984550,-34.734421,166.224258,3.911200,2.612409,2.502814,0.000646,3.758620,2.564465,2.587023,0.000000,3.898209,2.588416,2.522254,0.722420,3.969241,2.638006,2.619617,0.858021,3.861684,2.561326,2.448337,0.000000,3.788343,2.519789,2.542854,0.000000,4.103336,2.709715,2.411721,0.858968,3.998967,2.705147,2.387889,0.789685,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
625,5.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-94.815269,-34.947937,166.238647,3.920278,2.613723,2.506371,0.000740,3.767921,2.564978,2.590525,0.000000,3.907386,2.589627,2.525751,0.659626,3.978286,2.639205,2.623217,0.918676,3.870922,2.562610,2.451777,0.768215,3.797785,2.520537,2.546215,0.000000,4.112005,2.711994,2.415454,0.856241,4.007641,2.707107,2.391663,0.749983,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
626,5.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-94.659592,-35.198334,166.201080,3.929329,2.615199,2.509901,0.000776,3.777174,2.565524,2.593875,0.000000,3.916540,2.590987,2.529203,0.684656,3.987205,2.640575,2.626835,0.912293,3.880208,2.564039,2.455140,0.725662,3.807241,2.521353,2.549434,0.000000,4.120637,2.714594,2.419322,0.877750,4.016300,2.709321,2.395498,0.773294,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
627,5.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-94.471535,-35.504574,166.232834,3.938571,2.616822,2.513526,0.000920,3.786755,2.566094,2.597485,0.000000,3.925927,2.592486,2.532768,0.684656,3.996415,2.642158,2.630484,0.912293,3.889672,2.565564,2.458656,0.725662,3.817015,2.522214,2.552886,0.000000,4.129270,2.717495,2.423076,0.877750,4.024941,2.711741,2.399326,0.773294,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
628,5.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-94.323967,-35.685612,166.322479,3.947389,2.618577,2.517224,0.001000,3.795856,2.567247,2.601327,0.000000,3.934849,2.594171,2.536444,0.769638,4.005332,2.643895,2.634137,0.942066,3.898564,2.567262,2.462343,0.604504,3.826183,2.523533,2.556610,0.000000,4.137643,2.719983,2.426655,0.866608,4.033296,2.713950,2.403053,0.761564,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
629,5.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-94.180389,-36.011501,166.209717,3.956828,2.620662,2.521032,0.001032,3.805497,2.568147,2.604769,0.000000,3.944407,2.596113,2.540148,0.818059,4.014489,2.645886,2.638105,0.943979,3.908365,2.569266,2.465906,0.500863,3.836129,2.524774,2.559928,0.000000,4.146597,2.723498,2.431059,0.871921,4.042314,2.716948,2.407312,0.784507,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
630,5.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-94.067894,-36.283333,166.197113,3.965757,2.622664,2.524879,0.001186,3.814692,2.569257,2.608529,0.000000,3.953456,2.598016,2.543945,0.792934,4.023317,2.647916,2.641995,0.913977,3.917529,2.571154,2.469653,0.523833,3.845521,2.526123,2.563592,0.000000,4.155021,2.726587,2.435090,0.847434,4.050766,2.719592,2.411347,0.648482,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
631,5.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.858559,-36.561367,166.244614,3.974907,2.624849,2.528828,0.001028,3.824184,2.570454,2.612458,0.000000,3.962744,2.600082,2.547828,0.792934,4.032464,2.650007,2.645966,0.913977,3.926871,2.573283,2.473487,0.523833,3.855174,2.527611,2.567355,0.000000,4.163579,2.729962,2.439181,0.847434,4.059336,2.722542,2.415519,0.648482,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
632,5.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.810760,-36.922722,166.169174,3.984178,2.627157,2.532835,0.000552,3.833751,2.571668,2.616281,0.000000,3.972160,2.602283,2.551788,0.865095,4.041500,2.652490,2.650050,0.897099,3.936506,2.575376,2.477380,0.000000,3.865042,2.529096,2.571128,0.000000,4.172234,2.733613,2.443478,0.890311,4.068054,2.725569,2.419738,0.760575,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
633,5.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.898979,-37.243290,166.128555,3.993171,2.629898,2.537102,0.003881,3.843042,2.573658,2.620583,0.000000,3.981289,2.604978,2.556081,0.930236,4.050326,2.655684,2.654300,0.000001,3.945801,2.577789,2.481696,0.000000,3.874580,2.531212,2.575483,0.000000,4.180642,2.737311,2.447662,0.866290,4.076514,2.728654,2.423911,0.816284,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
634,5.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.898979,-37.243290,166.128555,3.993171,2.629898,2.537102,0.000000,3.843042,2.573658,2.620583,0.000000,3.981289,2.604978,2.556081,0.930236,4.050326,2.655684,2.654300,0.000001,3.945801,2.577789,2.481696,0.000000,3.874580,2.531212,2.575483,0.000000,4.180642,2.737311,2.447662,0.866290,4.076514,2.728654,2.423911,0.816284,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
635,5.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.126205,-37.626701,166.484451,4.010933,2.634936,2.545114,0.000703,3.861615,2.576929,2.628838,0.000000,3.999312,2.609758,2.563912,0.000000,4.068552,2.659950,2.662253,0.000000,3.963599,2.583065,2.489456,0.000000,3.893180,2.535125,2.583161,0.000000,4.197237,2.744409,2.455730,0.000000,4.093040,2.735317,2.432449,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
636,5.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-93.025345,-37.754444,166.482300,4.019560,2.637775,2.549292,0.000731,3.870379,2.579286,2.632925,0.000000,4.007997,2.612537,2.568045,0.868646,4.077133,2.662708,2.666470,0.838136,3.972336,2.585897,2.493545,0.000000,3.902032,2.537634,2.587171,0.000000,4.205610,2.747822,2.460087,0.000000,4.101431,2.738538,2.436798,0.832535,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
637,5.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-92.774239,-37.946846,166.691940,4.028001,2.640597,2.553517,0.000765,3.879265,2.581451,2.637480,0.000000,4.016576,2.615282,2.572252,0.850264,4.085853,2.665465,2.670572,0.805544,3.980773,2.588687,2.497804,0.000000,3.910912,2.539999,2.591540,0.000000,4.213425,2.751431,2.463981,0.000000,4.109205,2.741862,2.440991,0.814628,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
638,5.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-89.231590,-35.834099,170.082901,4.037077,2.644280,2.557950,0.001454,3.890220,2.588428,2.647304,0.000000,4.025568,2.618907,2.576554,0.850264,4.101179,2.663802,2.672741,0.805544,3.985376,2.595687,2.503226,0.000000,3.918103,2.547094,2.598886,0.000000,4.222276,2.750558,2.462614,0.000000,4.116817,2.745485,2.444328,0.814628,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
639,5.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-92.536316,-38.050114,166.650345,4.044531,2.646801,2.561877,0.001472,3.895862,2.586998,2.645494,0.000000,4.033143,2.621380,2.580490,0.880277,4.102280,2.671236,2.679073,0.000001,3.997425,2.595062,2.505903,0.000000,3.927607,2.545816,2.599380,0.000000,4.229795,2.758384,2.472943,0.888049,4.125604,2.748732,2.449857,0.880099,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
640,5.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-92.459641,-38.108795,166.674927,4.052523,2.649946,2.566115,0.001419,3.903946,2.589903,2.649724,0.000000,4.041168,2.624493,2.584704,0.878966,4.110292,2.674314,2.683315,0.846188,4.005447,2.598219,2.510103,0.000000,3.935715,2.548803,2.603553,0.000000,4.237639,2.761811,2.477230,0.000001,4.133450,2.752078,2.454174,0.843922,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
641,5.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-92.516602,-38.150105,166.531250,4.060420,2.653111,2.570129,0.001467,3.911730,2.592902,2.653417,0.000000,4.049049,2.627639,2.588682,0.872259,4.117942,2.677460,2.687455,0.843576,4.013495,2.601377,2.513997,0.000000,3.943621,2.551853,2.607285,0.000000,4.245618,2.765175,2.481665,0.000001,4.141481,2.755371,2.458402,0.859726,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
642,5.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-92.518921,-38.130779,166.554977,4.067845,2.656343,2.574275,0.001534,3.919160,2.596211,2.657627,0.000000,4.056471,2.630880,2.592839,0.872259,4.125412,2.680706,2.691576,0.843576,4.020885,2.604609,2.518173,0.000000,3.951022,2.555136,2.611497,0.000000,4.253056,2.768315,2.485720,0.000001,4.148908,2.758540,2.462492,0.859726,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
