Format Version,1.23,Take Name,t2_User_01_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.44.11.908 AM,Capture Start Frame,226181,Total Frames in Take,3659,Total Exported Frames,3659,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
472,3.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.001078,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.518508,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.815606,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.829263,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
473,3.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.518508,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.815606,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.829263,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
474,3.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
475,3.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
476,3.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
477,3.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
478,3.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
479,3.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
480,4.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
481,4.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
482,4.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
483,4.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
484,4.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
485,4.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
486,4.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
487,4.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
488,4.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
489,4.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
490,4.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
491,4.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
492,4.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
493,4.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
494,4.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
495,4.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
496,4.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
497,4.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
498,4.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.959122,-9.603561,-164.295517,5.464673,2.420503,0.668501,0.000000,5.361843,2.475195,0.806723,0.000000,5.453653,2.410849,0.698630,0.000000,5.574075,2.433952,0.742781,0.000000,5.380307,2.393136,0.655756,0.000000,5.348086,2.414189,0.776405,0.000000,5.615437,2.385296,0.493249,0.000000,5.519311,2.430901,0.505966,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
