Format Version,1.23,Take Name,t2_User_01_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.48.47.887 AM,Capture Start Frame,259295,Total Frames in Take,3651,Total Exported Frames,3651,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
6,0.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-120.713402,-15.102327,-167.403259,4.007554,1.541542,0.059481,0.001466,3.895281,1.624650,0.174191,0.793331,3.996669,1.540519,0.091149,0.000000,4.112564,1.589148,0.125614,0.000001,3.926961,1.502523,0.056094,0.000000,3.888951,1.556144,0.164342,0.719057,4.166588,1.470653,-0.096613,0.873833,4.065861,1.507156,-0.098408,0.777355,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
7,0.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-120.848999,-15.337946,-167.390350,4.007668,1.541685,0.059595,0.001564,3.895374,1.624687,0.174361,0.734268,3.996859,1.540701,0.091290,0.000000,4.112665,1.589810,0.125371,0.000001,3.927202,1.502382,0.056487,0.000000,3.889255,1.556135,0.164692,0.601247,4.166586,1.470960,-0.096691,0.848557,4.065731,1.507115,-0.098343,0.719513,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
8,0.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-120.843468,-15.352286,-167.385529,4.007664,1.541730,0.059529,0.001577,3.895379,1.624705,0.174324,0.734268,3.996862,1.540742,0.091226,0.000000,4.112667,1.589869,0.125288,0.000001,3.927205,1.502414,0.056434,0.000000,3.889270,1.556153,0.164651,0.601247,4.166564,1.471045,-0.096794,0.848557,4.065702,1.507182,-0.098423,0.719513,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
9,0.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-120.682312,-15.136364,-167.397324,4.007492,1.541643,0.059248,0.001512,3.895226,1.624640,0.174044,0.731638,3.996620,1.540598,0.090919,0.000000,4.112505,1.589263,0.125364,0.000001,3.926916,1.502588,0.055871,0.000000,3.888923,1.556136,0.164162,0.590383,4.166498,1.470907,-0.096945,0.846707,4.065753,1.507365,-0.098682,0.716423,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
10,0.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-120.714310,-15.155749,-167.383621,4.007465,1.541607,0.059120,0.001481,3.895227,1.624656,0.173907,0.794371,3.996605,1.540580,0.090796,0.000000,4.112496,1.589286,0.125168,0.000001,3.926895,1.502536,0.055798,0.000000,3.888933,1.556144,0.164069,0.721102,4.166426,1.470801,-0.097087,0.870380,4.065674,1.507241,-0.098810,0.773784,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
11,0.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-120.717941,-15.126916,-167.368927,4.007447,1.541532,0.059003,0.001454,3.895251,1.624659,0.173775,0.794962,3.996585,1.540515,0.090679,0.000000,4.112501,1.589161,0.125050,0.000001,3.926855,1.502506,0.055683,0.000000,3.888918,1.556149,0.163946,0.719400,4.166375,1.470617,-0.097188,0.871480,4.065644,1.507113,-0.098919,0.771041,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
12,0.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-120.777290,-15.149640,-167.362732,4.007417,1.541513,0.058892,0.001462,3.895230,1.624730,0.173608,0.794962,3.996565,1.540526,0.090572,0.000000,4.112477,1.589243,0.124857,0.000001,3.926836,1.502460,0.055637,0.000000,3.888915,1.556208,0.163854,0.719400,4.166320,1.470478,-0.097270,0.871480,4.065578,1.506943,-0.099010,0.771041,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
13,0.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-120.802620,-15.146612,-167.331802,4.007427,1.541475,0.058731,0.001561,3.895314,1.624794,0.173445,0.796798,3.996587,1.540511,0.090416,0.000000,4.112529,1.589211,0.124624,0.000001,3.926831,1.502446,0.055533,0.000000,3.888973,1.556269,0.163734,0.718486,4.166242,1.470299,-0.097456,0.877027,4.065510,1.506795,-0.099176,0.773606,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
14,0.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-120.837685,-15.165467,-167.321747,4.007462,1.541466,0.058570,0.001528,3.895369,1.624838,0.173265,0.791517,3.996632,1.540520,0.090259,0.000000,4.112575,1.589265,0.124399,0.000001,3.926873,1.502419,0.055423,0.000000,3.889038,1.556305,0.163600,0.724007,4.166241,1.470219,-0.097620,0.871656,4.065502,1.506693,-0.099332,0.772903,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
15,0.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-120.859077,-15.174027,-167.309784,4.007474,1.541445,0.058416,0.001518,3.895408,1.624864,0.173103,0.791517,3.996653,1.540513,0.090108,0.000000,4.112603,1.589275,0.124198,0.000001,3.926886,1.502395,0.055305,0.000000,3.889076,1.556326,0.163470,0.724007,4.166216,1.470135,-0.097783,0.871656,4.065476,1.506606,-0.099486,0.772903,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
16,0.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-120.878151,-15.201133,-167.301575,4.007507,1.541476,0.058303,0.001547,3.895454,1.624900,0.172999,0.788617,3.996697,1.540552,0.089999,0.000000,4.112643,1.589366,0.124029,0.000001,3.926930,1.502398,0.055236,0.000000,3.889142,1.556357,0.163393,0.721017,4.166217,1.470161,-0.097928,0.874353,4.065463,1.506598,-0.099607,0.776500,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
