Format Version,1.23,Take Name,t2_User_02_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.51.50.118 AM,Capture Start Frame,281160,Total Frames in Take,3664,Total Exported Frames,3664,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1200,10.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.124809,36.043736,34.925041,4.789752,2.734280,1.492867,0.000945,4.849504,2.671985,1.334060,0.000000,4.784713,2.709826,1.470530,0.433143,4.675559,2.772376,1.436514,0.802572,4.855446,2.674945,1.506750,0.861621,4.848292,2.629253,1.388857,0.866023,4.709885,2.850046,1.679688,0.851344,4.804865,2.831527,1.633670,0.570257,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1201,10.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.112396,36.033424,34.912991,4.789726,2.734245,1.492628,0.000876,4.849506,2.671979,1.333820,0.000000,4.784695,2.709791,1.470288,0.433143,4.675529,2.772320,1.436269,0.802572,4.855433,2.674924,1.506511,0.861621,4.848299,2.629241,1.388613,0.866023,4.709817,2.849975,1.679453,0.851344,4.804805,2.831483,1.633442,0.570257,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1202,10.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.120239,36.025093,34.903210,4.789734,2.734232,1.492482,0.000885,4.849536,2.671940,1.333693,0.000000,4.784709,2.709772,1.470148,0.527570,4.675534,2.772272,1.436106,0.790477,4.855452,2.674927,1.506383,0.870154,4.848334,2.629215,1.388496,0.870018,4.709791,2.849992,1.679274,0.859601,4.804785,2.831506,1.633273,0.580422,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1203,10.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.141212,36.027287,34.890961,4.789740,2.734209,1.492483,0.000916,4.849572,2.671841,1.333735,0.000000,4.784720,2.709738,1.470160,0.499600,4.675548,2.772217,1.436069,0.784506,4.855457,2.674913,1.506425,0.862423,4.848361,2.629143,1.388559,0.872774,4.709760,2.850058,1.679205,0.855808,4.804763,2.831553,1.633229,0.582014,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1204,10.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.174210,36.012043,34.898754,4.789748,2.734182,1.492392,0.000910,4.849559,2.671747,1.333663,0.000000,4.784728,2.709699,1.470082,0.499600,4.675537,2.772139,1.435983,0.784506,4.855480,2.674906,1.506349,0.862423,4.848369,2.629076,1.388508,0.872774,4.709784,2.850107,1.679073,0.855808,4.804781,2.831599,1.633087,0.582014,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1205,10.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.203369,36.004681,34.907402,4.789683,2.734100,1.492158,0.000834,4.849472,2.671602,1.333445,0.000000,4.784661,2.709607,1.469859,0.510304,4.675459,2.772026,1.435752,0.793944,4.855421,2.674834,1.506129,0.860824,4.848293,2.628953,1.388308,0.867260,4.709742,2.850098,1.678803,0.850342,4.804732,2.831576,1.632809,0.591752,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1206,10.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.239204,36.005104,34.922146,4.789678,2.734029,1.491989,0.000830,4.849431,2.671450,1.333295,0.000000,4.784649,2.709526,1.469703,0.593877,4.675447,2.771939,1.435587,0.821323,4.855413,2.674764,1.505977,0.853394,4.848259,2.628828,1.388179,0.857065,4.709782,2.850123,1.678595,0.856415,4.804762,2.831571,1.632592,0.588052,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1207,10.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.249680,36.021790,34.901360,4.789740,2.734094,1.492016,0.000861,4.849546,2.671443,1.333369,0.000000,4.784717,2.709583,1.469737,0.573573,4.675537,2.771997,1.435554,0.804830,4.855461,2.674825,1.506052,0.852210,4.848346,2.628843,1.388269,0.872490,4.709789,2.850273,1.678544,0.848492,4.804785,2.831689,1.632585,0.590028,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1208,10.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.260620,36.024055,34.901131,4.789819,2.734162,1.491926,0.000870,4.849626,2.671479,1.333293,0.000000,4.784795,2.709647,1.469652,0.573573,4.675618,2.772059,1.435455,0.804830,4.855537,2.674893,1.505975,0.852210,4.848423,2.628890,1.388201,0.872490,4.709868,2.850380,1.678430,0.848492,4.804864,2.831784,1.632477,0.590028,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1209,10.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.269051,36.054066,34.897648,4.789864,2.734128,1.491816,0.000872,4.849683,2.671388,1.333210,0.000000,4.784834,2.709611,1.469546,0.556248,4.675695,2.772067,1.435308,0.802448,4.855552,2.674832,1.505893,0.851238,4.848447,2.628809,1.388126,0.873969,4.709918,2.850417,1.678278,0.851274,4.804917,2.831769,1.632353,0.600807,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1210,10.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.279846,36.056625,34.911572,4.789922,2.734129,1.491684,0.000851,4.849708,2.671375,1.333071,0.000000,4.784886,2.709612,1.469415,0.580763,4.675748,2.772079,1.435193,0.813366,4.855605,2.674826,1.505753,0.846784,4.848475,2.628799,1.387989,0.866902,4.710020,2.850436,1.678154,0.848708,4.805009,2.831775,1.632214,0.582954,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1211,10.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.272415,36.089264,34.901981,4.790009,2.734188,1.491734,0.000881,4.849823,2.671411,1.333140,0.000000,4.784969,2.709673,1.469463,0.570526,4.675873,2.772192,1.435203,0.802575,4.855659,2.674853,1.505824,0.838513,4.848551,2.628834,1.388056,0.868899,4.710094,2.850526,1.678179,0.842781,4.805091,2.831822,1.632272,0.565050,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1212,10.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.273781,36.102837,34.903507,4.790100,2.734272,1.491802,0.000911,4.849912,2.671480,1.333213,0.000000,4.785057,2.709758,1.469530,0.570526,4.675977,2.772302,1.435261,0.802575,4.855736,2.674922,1.505898,0.838513,4.848626,2.628903,1.388129,0.868899,4.710196,2.850630,1.678239,0.842781,4.805193,2.831903,1.632340,0.565050,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1213,10.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.271126,36.109428,34.916115,4.790211,2.734367,1.491733,0.000894,4.849994,2.671593,1.333126,0.000000,4.785161,2.709859,1.469457,0.544300,4.676089,2.772428,1.435212,0.805499,4.855838,2.675004,1.505811,0.837889,4.848707,2.629007,1.388035,0.871570,4.710351,2.850707,1.678200,0.836094,4.805338,2.831972,1.632287,0.560307,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1214,10.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.265549,36.113754,34.921280,4.790292,2.734407,1.491650,0.000898,4.850063,2.671651,1.333032,0.000000,4.785239,2.709902,1.469371,0.540204,4.676172,2.772487,1.435139,0.819817,4.855914,2.675035,1.505717,0.851134,4.848774,2.629056,1.387935,0.873006,4.710450,2.850726,1.678138,0.844003,4.805434,2.831989,1.632218,0.535304,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1215,10.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.262978,36.134819,34.927322,4.790392,2.734470,1.491699,0.000900,4.850152,2.671709,1.333078,0.000000,4.785332,2.709970,1.469417,0.547023,4.676290,2.772599,1.435184,0.815745,4.855991,2.675073,1.505764,0.847664,4.848843,2.629109,1.387976,0.876598,4.710579,2.850799,1.678193,0.838374,4.805560,2.832032,1.632279,0.521125,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1216,10.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.268471,36.159786,34.932137,4.790488,2.734518,1.491834,0.000938,4.850239,2.671724,1.333223,0.000000,4.785419,2.710019,1.469553,0.547023,4.676408,2.772692,1.435304,0.815745,4.856060,2.675093,1.505910,0.847664,4.848906,2.629128,1.388123,0.876598,4.710702,2.850890,1.678313,0.838374,4.805681,2.832080,1.632411,0.521125,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1217,10.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.284081,36.156841,34.937920,4.790524,2.734560,1.491824,0.000947,4.850261,2.671733,1.333221,0.000000,4.785454,2.710056,1.469549,0.487409,4.676439,2.772721,1.435297,0.786383,4.856099,2.675139,1.505906,0.845719,4.848934,2.629148,1.388130,0.868098,4.710755,2.850970,1.678286,0.829775,4.805729,2.832151,1.632379,0.582840,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1218,10.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.297958,36.141651,34.940014,4.790568,2.734564,1.491702,0.000905,4.850297,2.671715,1.333105,0.000000,4.785500,2.710053,1.469433,0.557253,4.676466,2.772686,1.435182,0.808182,4.856157,2.675161,1.505788,0.838451,4.848987,2.629143,1.388024,0.871584,4.710797,2.850996,1.678150,0.850412,4.805769,2.832190,1.632234,0.513341,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1219,10.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.300316,36.141811,34.943310,4.790687,2.734585,1.491742,0.000994,4.850409,2.671734,1.333143,0.000000,4.785618,2.710075,1.469473,0.557253,4.676584,2.772709,1.435226,0.808182,4.856276,2.675181,1.505826,0.838451,4.849100,2.629162,1.388062,0.871584,4.710927,2.851021,1.678192,0.850412,4.805897,2.832212,1.632272,0.513341,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1220,10.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.325157,36.129253,34.962788,4.790761,2.734626,1.491779,0.001004,4.850434,2.671743,1.333174,0.000000,4.785686,2.710110,1.469517,0.406814,4.676635,2.772727,1.435293,0.825220,4.856359,2.675231,1.505854,0.822569,4.849147,2.629183,1.388104,0.864370,4.711053,2.851098,1.678229,0.856127,4.806009,2.832287,1.632281,0.522398,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1221,10.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.341919,36.162659,34.961815,4.790762,2.734592,1.491953,0.000990,4.850443,2.671631,1.333382,0.000000,4.785681,2.710073,1.469698,0.420441,4.676671,2.772736,1.435427,0.795045,4.856327,2.675167,1.506063,0.829337,4.849120,2.629088,1.388324,0.864089,4.711069,2.851163,1.678347,0.831671,4.806027,2.832288,1.632430,0.582711,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1222,10.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.350075,36.137638,34.959991,4.790793,2.734550,1.491869,0.000992,4.850474,2.671587,1.333300,0.000000,4.785717,2.710024,1.469619,0.422253,4.676677,2.772638,1.435355,0.823876,4.856383,2.675153,1.505979,0.820917,4.849177,2.629052,1.388249,0.865252,4.711082,2.851118,1.678257,0.850999,4.806040,2.832273,1.632328,0.515015,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1223,10.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.342293,36.145203,34.961891,4.790858,2.734579,1.491978,0.000969,4.850536,2.671633,1.333400,0.000000,4.785780,2.710057,1.469723,0.422253,4.676749,2.772691,1.435466,0.823876,4.856441,2.675172,1.506080,0.820917,4.849232,2.629090,1.388343,0.865252,4.711156,2.851129,1.678382,0.850999,4.806114,2.832279,1.632452,0.515015,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1224,10.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.332253,36.129673,34.948685,4.790947,2.734583,1.491988,0.001015,4.850654,2.671663,1.333411,0.000000,4.785878,2.710061,1.469732,0.432453,4.676829,2.772660,1.435471,0.796806,4.856548,2.675197,1.506092,0.841785,4.849360,2.629117,1.388352,0.863950,4.711196,2.851100,1.678392,0.838421,4.806162,2.832283,1.632467,0.584369,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1225,10.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.318115,36.122684,34.946098,4.791004,2.734555,1.491971,0.001019,4.850716,2.671677,1.333379,0.000000,4.785938,2.710037,1.469710,0.406114,4.676880,2.772630,1.435464,0.814863,4.856612,2.675174,1.506060,0.816499,4.849429,2.629119,1.388311,0.863889,4.711242,2.851020,1.678402,0.847432,4.806210,2.832226,1.632471,0.528770,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1226,10.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.306732,36.125782,34.934460,4.791012,2.734459,1.492002,0.001012,4.850753,2.671594,1.333415,0.000000,4.785950,2.709942,1.469738,0.406296,4.676897,2.772536,1.435478,0.820734,4.856619,2.675078,1.506098,0.822301,4.849457,2.629032,1.388343,0.862597,4.711215,2.850908,1.678428,0.846407,4.806191,2.832119,1.632512,0.518807,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
