Format Version,1.23,Take Name,t2_User_02_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.52.31.886 AM,Capture Start Frame,286172,Total Frames in Take,3666,Total Exported Frames,3666,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1149,9.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.620117,-43.529224,118.244484,4.316482,2.301161,0.190754,0.000634,4.168754,2.229243,0.266086,0.000000,4.304302,2.290635,0.220135,0.761496,4.294090,2.416224,0.253411,0.934758,4.322285,2.211767,0.188701,0.901702,4.229836,2.197044,0.273989,0.729096,4.482484,2.421052,0.077830,0.784360,4.413621,2.342157,0.055129,0.591648,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1150,9.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.640991,-43.551918,118.226357,4.316339,2.301168,0.190628,0.000612,4.168659,2.229221,0.266024,0.000000,4.304173,2.290644,0.220014,0.766878,4.293940,2.416235,0.253276,0.943891,4.322166,2.211776,0.188585,0.901739,4.229753,2.197041,0.273909,0.722866,4.482268,2.421088,0.077625,0.792011,4.413418,2.342172,0.054961,0.603815,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1151,9.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.662567,-43.567135,118.208504,4.316206,2.301186,0.190518,0.000615,4.168561,2.229214,0.265962,0.000000,4.304049,2.290663,0.219910,0.772381,4.293792,2.416258,0.253154,0.942322,4.322055,2.211795,0.188489,0.895100,4.229665,2.197050,0.273837,0.732055,4.482077,2.421129,0.077457,0.787924,4.413242,2.342192,0.054822,0.603548,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1152,9.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.646957,-43.574490,118.201340,4.316096,2.301291,0.190345,0.000627,4.168468,2.229277,0.265780,0.000000,4.303944,2.290757,0.219734,0.772381,4.293677,2.416338,0.253024,0.942322,4.321954,2.211902,0.188282,0.895100,4.229576,2.197116,0.273636,0.732055,4.481941,2.421293,0.077307,0.787924,4.413111,2.342356,0.054651,0.603548,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1153,9.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.692001,-43.589153,118.156143,4.315958,2.301298,0.190259,0.000642,4.168387,2.229214,0.265740,0.000000,4.303817,2.290763,0.219653,0.792191,4.293482,2.416347,0.252915,0.926743,4.321868,2.211911,0.188217,0.836055,4.229516,2.197092,0.273593,0.701718,4.481710,2.421371,0.077160,0.794948,4.412922,2.342388,0.054538,0.600110,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1154,9.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.760864,-43.609028,118.110855,4.315788,2.301233,0.190182,0.000630,4.168282,2.229109,0.265751,0.000000,4.303662,2.290710,0.219586,0.771353,4.293261,2.416309,0.252768,0.937066,4.321753,2.211849,0.188197,0.890455,4.229433,2.197029,0.273608,0.726204,4.481435,2.421332,0.076957,0.797803,4.412690,2.342293,0.054406,0.587814,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1155,9.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.773911,-43.641090,118.088661,4.315635,2.301205,0.190066,0.000639,4.168194,2.229028,0.265710,0.000000,4.303529,2.290677,0.219476,0.759716,4.293102,2.416271,0.252668,0.945458,4.321629,2.211823,0.188074,0.899169,4.229359,2.196969,0.273533,0.733263,4.481182,2.421365,0.076759,0.790537,4.412452,2.342303,0.054240,0.598364,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1156,9.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.793152,-43.674114,118.061859,4.315502,2.301240,0.189949,0.000633,4.168130,2.229006,0.265673,0.000000,4.303416,2.290708,0.219366,0.759716,4.292956,2.416298,0.252562,0.945458,4.321531,2.211860,0.187955,0.899169,4.229313,2.196970,0.273464,0.733263,4.480940,2.421464,0.076552,0.790537,4.412230,2.342375,0.054071,0.598364,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1157,9.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.811493,-43.754086,118.033699,4.315461,2.301339,0.189960,0.000652,4.168227,2.229029,0.265882,0.000000,4.303419,2.290800,0.219393,0.864140,4.292942,2.416384,0.252606,0.920895,4.321532,2.211962,0.187957,0.791626,4.229436,2.197024,0.273589,0.802570,4.480685,2.421649,0.076342,0.809552,4.411983,2.342525,0.053953,0.582938,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1158,9.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.317657,-43.985638,118.307213,4.315352,2.301345,0.190012,0.000640,4.168240,2.229067,0.266197,0.000000,4.303409,2.290685,0.219441,0.650394,4.293451,2.416121,0.253366,0.882140,4.321148,2.211962,0.187508,0.845278,4.229386,2.196841,0.273465,0.784946,4.480434,2.421768,0.076306,0.845028,4.411399,2.342968,0.053801,0.504476,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1159,9.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.871384,-43.779057,117.958588,4.315053,2.301279,0.189566,0.000605,4.167917,2.228834,0.265547,0.000000,4.303032,2.290732,0.219005,0.650394,4.292441,2.416311,0.252204,0.882140,4.321212,2.211908,0.187573,0.845278,4.229160,2.196891,0.273239,0.784946,4.480122,2.421736,0.075877,0.845028,4.411490,2.342542,0.053521,0.504476,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1160,9.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.819000,-43.844719,117.943489,4.314909,2.301185,0.189532,0.000693,4.167880,2.228610,0.265598,0.000000,4.302924,2.290601,0.218972,0.730864,4.292331,2.416140,0.252321,0.938649,4.321093,2.211818,0.187434,0.898511,4.229142,2.196678,0.273186,0.736716,4.479812,2.421818,0.075790,0.793728,4.411181,2.342626,0.053424,0.604454,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1161,9.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.839737,-43.874260,117.913940,4.314773,2.301185,0.189421,0.000694,4.167810,2.228548,0.265556,0.000000,4.302806,2.290597,0.218867,0.685376,4.292176,2.416131,0.252220,0.890497,4.320994,2.211820,0.187320,0.903513,4.229089,2.196642,0.273116,0.746991,4.479571,2.421887,0.075601,0.815255,4.410963,2.342667,0.053268,0.572016,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1162,9.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.449097,-44.089874,118.146294,4.314744,2.301352,0.189516,0.000697,4.167912,2.228774,0.265958,0.000000,4.302871,2.290675,0.218968,0.633213,4.292688,2.416101,0.252866,0.890137,4.320734,2.211981,0.187033,0.844816,4.229141,2.196687,0.273141,0.784020,4.479379,2.422101,0.075510,0.833503,4.410484,2.343141,0.053140,0.481014,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1163,9.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.516373,-44.094040,118.092934,4.314612,2.301387,0.189377,0.000684,4.167828,2.228751,0.265857,0.000000,4.302745,2.290719,0.218834,0.633213,4.292479,2.416155,0.252666,0.890137,4.320662,2.212020,0.186941,0.844816,4.229079,2.196709,0.273056,0.784020,4.479166,2.422188,0.075308,0.833503,4.410324,2.343169,0.052979,0.481014,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1164,9.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.622162,-44.080547,118.026955,4.314489,2.301349,0.189272,0.000657,4.167738,2.228676,0.265780,0.000000,4.302621,2.290701,0.218737,0.631965,4.292244,2.416165,0.252434,0.884039,4.320611,2.211984,0.186932,0.835020,4.229012,2.196690,0.273033,0.789053,4.478984,2.422161,0.075131,0.836171,4.410213,2.343064,0.052862,0.490143,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1165,9.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.964798,-43.925495,117.789383,4.314214,2.301288,0.188909,0.000697,4.167427,2.228460,0.265199,0.000000,4.302286,2.290700,0.218370,0.679662,4.291472,2.416240,0.251647,0.890110,4.320581,2.211933,0.186864,0.892222,4.228764,2.196660,0.272736,0.721974,4.478730,2.422186,0.074888,0.812585,4.410237,2.342837,0.052658,0.564469,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1166,9.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.001556,-43.937981,117.757027,4.314062,2.301280,0.188774,0.000711,4.167320,2.228408,0.265109,0.000000,4.302144,2.290694,0.218241,0.683139,4.291282,2.416237,0.251487,0.894854,4.320467,2.211926,0.186751,0.895780,4.228672,2.196636,0.272643,0.727760,4.478507,2.422219,0.074695,0.806720,4.410044,2.342835,0.052496,0.558965,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1167,9.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.029022,-43.945278,117.730713,4.313959,2.301284,0.188650,0.000729,4.167249,2.228374,0.265010,0.000000,4.302047,2.290699,0.218120,0.683139,4.291146,2.416244,0.251347,0.894854,4.320395,2.211933,0.186641,0.895780,4.228612,2.196625,0.272544,0.727760,4.478352,2.422262,0.074536,0.806720,4.409914,2.342851,0.052357,0.558965,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1168,9.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.756866,-44.124191,117.911247,4.313989,2.301394,0.188817,0.000727,4.167395,2.228570,0.265481,0.000000,4.302155,2.290757,0.218299,0.676183,4.291607,2.416236,0.251884,0.894078,4.320246,2.212036,0.186558,0.899202,4.228722,2.196684,0.272728,0.720490,4.478232,2.422349,0.074463,0.809706,4.409567,2.343127,0.052310,0.543474,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1169,9.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.747055,-44.134357,117.920059,4.313907,2.301545,0.188615,0.000740,4.167320,2.228729,0.265302,0.000000,4.302078,2.290906,0.218098,0.614090,4.291546,2.416385,0.251693,0.898047,4.320155,2.212187,0.186348,0.834276,4.228646,2.196837,0.272535,0.747039,4.478139,2.422492,0.074237,0.825451,4.409463,2.343277,0.052092,0.451594,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1170,9.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.147263,-43.943924,117.665230,4.313641,2.301470,0.188187,0.000780,4.166982,2.228538,0.264624,0.000000,4.301734,2.290913,0.217668,0.704424,4.290727,2.416491,0.250735,0.874599,4.320150,2.212122,0.186292,0.827415,4.228371,2.196848,0.272204,0.662549,4.477947,2.422437,0.073937,0.804742,4.409577,2.342942,0.051851,0.523784,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1171,9.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.240799,-43.939026,117.623444,4.313500,2.301432,0.188018,0.000739,4.166868,2.228510,0.264516,0.000000,4.301595,2.290902,0.217509,0.704424,4.290519,2.416511,0.250433,0.874599,4.320055,2.212085,0.186224,0.827415,4.228272,2.196861,0.272141,0.662549,4.477760,2.422354,0.073654,0.804742,4.409433,2.342800,0.051649,0.523784,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1172,9.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.282776,-43.951164,117.611664,4.313437,2.301452,0.187920,0.000765,4.166831,2.228550,0.264490,0.000000,4.301539,2.290937,0.217420,0.719798,4.290448,2.416564,0.250272,0.868014,4.320006,2.212105,0.186177,0.820775,4.228242,2.196916,0.272121,0.656345,4.477654,2.422334,0.073453,0.796528,4.409336,2.342755,0.051508,0.563352,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1173,9.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.378632,-43.979008,117.578018,4.313419,2.301434,0.187879,0.000735,4.166882,2.228561,0.264606,0.000000,4.301539,2.290951,0.217398,0.689197,4.290403,2.416614,0.250096,0.874068,4.320029,2.212088,0.186247,0.879550,4.228311,2.196965,0.272250,0.695381,4.477529,2.422248,0.073186,0.806765,4.409239,2.342610,0.051372,0.567525,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1174,9.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.355804,-44.003704,117.577667,4.313449,2.301531,0.187661,0.000689,4.166948,2.228621,0.264422,0.000000,4.301582,2.291036,0.217181,0.689197,4.290455,2.416685,0.249934,0.874068,4.320063,2.212186,0.185990,0.879550,4.228382,2.197024,0.272027,0.695381,4.477504,2.422400,0.072947,0.806765,4.409208,2.342766,0.051130,0.567525,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1175,9.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.944412,-44.285538,117.931511,4.313464,2.301769,0.187960,0.000675,4.167091,2.229209,0.265294,0.000000,4.301714,2.291235,0.217513,0.703540,4.291254,2.416831,0.250685,0.859484,4.319719,2.212404,0.185998,0.819652,4.228440,2.197351,0.272480,0.506787,4.477376,2.422328,0.072717,0.813262,4.408654,2.343024,0.051037,0.568461,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
