Format Version,1.23,Take Name,t2_User_02_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.50.24.750 AM,Capture Start Frame,270917,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
6,0.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-176.806839,-0.312021,-179.108185,3.805232,2.124285,0.601239,0.001024,3.673529,2.243209,0.566855,0.504665,3.785248,2.146599,0.616243,0.850337,3.889974,2.223445,0.626795,0.895693,3.725612,2.083949,0.609157,0.922656,3.662892,2.193832,0.614595,0.887580,3.995066,1.988534,0.615972,0.788223,3.904300,1.990431,0.559054,0.131947,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
7,0.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-177.084717,-0.451678,-179.128220,3.805048,2.124217,0.601154,0.001124,3.673205,2.242910,0.566513,0.573962,3.785089,2.146593,0.616098,0.829575,3.889803,2.223539,0.626025,0.828743,3.725466,2.083881,0.609460,0.940974,3.662707,2.193760,0.614517,0.862581,3.994982,1.988628,0.616087,0.803143,3.904078,1.990206,0.559380,0.089972,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
8,0.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-177.119720,-0.436884,-179.126984,3.805015,2.124207,0.601143,0.001117,3.673185,2.242884,0.566396,0.573962,3.785053,2.146594,0.616069,0.829575,3.889768,2.223542,0.625975,0.828743,3.725430,2.083880,0.609454,0.940974,3.662673,2.193764,0.614427,0.862581,3.994941,1.988621,0.616208,0.803143,3.904052,1.990168,0.559476,0.089972,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
9,0.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-176.888672,-0.313695,-179.108688,3.805096,2.124287,0.601199,0.000978,3.673392,2.243160,0.566650,0.595045,3.785113,2.146621,0.616172,0.825236,3.889839,2.223483,0.626612,0.828062,3.725477,2.083961,0.609177,0.938906,3.662757,2.193851,0.614460,0.868819,3.994932,1.988558,0.616121,0.793464,3.904165,1.990373,0.559203,0.079386,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
10,0.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-176.868378,-0.291363,-179.109100,3.805067,2.124317,0.601124,0.001002,3.673378,2.243204,0.566565,0.509174,3.785078,2.146646,0.616097,0.844567,3.889801,2.223503,0.626605,0.894168,3.725444,2.083989,0.609057,0.915937,3.662723,2.193878,0.614354,0.889224,3.994896,1.988580,0.616072,0.780876,3.904150,1.990417,0.559119,0.142704,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
11,0.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-176.884384,-0.276414,-179.109894,3.805046,2.124351,0.601107,0.001027,3.673366,2.243228,0.566481,0.498157,3.785053,2.146685,0.616069,0.845170,3.889773,2.223545,0.626582,0.890056,3.725421,2.084026,0.609030,0.911216,3.662699,2.193917,0.614280,0.890273,3.994870,1.988619,0.616142,0.775042,3.904140,1.990439,0.559166,0.118297,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
12,0.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-176.898239,-0.275577,-179.116318,3.805034,2.124338,0.601076,0.001025,3.673341,2.243192,0.566418,0.498157,3.785038,2.146673,0.616032,0.845170,3.889750,2.223547,0.626529,0.890056,3.725414,2.084006,0.609007,0.911216,3.662679,2.193891,0.614230,0.890273,3.994874,1.988630,0.616148,0.775042,3.904144,1.990427,0.559169,0.118297,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
13,0.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-177.150436,-0.332330,-179.157990,3.804767,2.124205,0.600785,0.001131,3.672948,2.242804,0.565730,0.506004,3.784767,2.146590,0.615661,0.840607,3.889429,2.223591,0.625721,0.885670,3.725185,2.083846,0.608969,0.908910,3.662369,2.193705,0.613768,0.882752,3.994726,1.988713,0.616273,0.783648,3.903940,1.990188,0.559373,0.095982,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
14,0.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-176.893753,-0.278445,-179.118118,3.804955,2.124265,0.600907,0.001002,3.673256,2.243118,0.566265,0.519617,3.784959,2.146598,0.615866,0.837540,3.889668,2.223475,0.626364,0.886007,3.725336,2.083929,0.608839,0.904309,3.662598,2.193812,0.614073,0.884526,3.994800,1.988563,0.615959,0.786192,3.904067,1.990361,0.558985,0.127530,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
15,0.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-176.928040,-0.279091,-179.121613,3.804953,2.124302,0.600870,0.001024,3.673246,2.243126,0.566158,0.515868,3.784955,2.146643,0.615815,0.834905,3.889660,2.223532,0.626266,0.879510,3.725336,2.083966,0.608826,0.899109,3.662591,2.193848,0.613995,0.885923,3.994806,1.988620,0.616001,0.773535,3.904073,1.990379,0.559027,0.105197,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
16,0.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-176.957138,-0.278944,-179.117676,3.804950,2.124347,0.600860,0.001053,3.673252,2.243163,0.566088,0.515868,3.784954,2.146697,0.615794,0.834905,3.889664,2.223585,0.626207,0.879510,3.725331,2.084021,0.608838,0.899109,3.662593,2.193910,0.613951,0.885923,3.994794,1.988661,0.616061,0.773535,3.904061,1.990396,0.559085,0.105197,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
