Format Version,1.23,Take Name,t2_User_02_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.51.06.203 AM,Capture Start Frame,275891,Total Frames in Take,3771,Total Exported Frames,3771,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
230,1.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.863678,52.106934,104.535461,4.488127,2.886411,2.127400,0.000555,4.432237,2.976162,1.980799,0.731186,4.460670,2.893017,2.109377,0.880328,4.424304,2.972445,2.206088,0.898373,4.492689,2.832696,2.055825,0.910913,4.418754,2.908182,1.986017,0.565559,4.577628,2.804767,2.327415,0.932906,4.610605,2.817611,2.226275,0.184202,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
231,1.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.676491,52.246822,104.357208,4.480274,2.886272,2.128896,0.000463,4.424917,2.976225,1.982217,0.665051,4.452876,2.892933,2.110804,0.839665,4.416369,2.972338,2.207481,0.917434,4.484948,2.832607,2.057290,0.848084,4.411317,2.908262,1.987344,0.820913,4.569111,2.804330,2.329086,0.915335,4.602381,2.817205,2.228046,0.620992,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
232,1.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.552231,52.374390,104.219070,4.472339,2.886102,2.130262,0.000545,4.417440,2.976176,1.983485,0.604071,4.444990,2.892809,2.112111,0.810217,4.408388,2.972243,2.208728,0.913502,4.477092,2.832449,2.058653,0.863911,4.403728,2.908231,1.988563,0.859783,4.560609,2.803977,2.330627,0.921115,4.594122,2.816828,2.229665,0.585208,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
233,1.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.409584,52.487198,104.083694,4.464375,2.885992,2.131903,0.000517,4.409897,2.976225,1.985067,0.604071,4.437073,2.892745,2.113699,0.810217,4.400370,2.972166,2.210289,0.913502,4.469209,2.832377,2.060270,0.863911,4.396089,2.908295,1.990075,0.859783,4.552124,2.803631,2.332401,0.921115,4.585863,2.816503,2.231516,0.585208,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
234,1.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.275414,52.545338,104.040848,4.456191,2.885882,2.133859,0.000758,4.401901,2.976414,1.987138,0.665985,4.428909,2.892688,2.115646,0.853610,4.392189,2.971968,2.212344,0.815605,4.461042,2.832389,2.062137,0.887745,4.388036,2.908485,1.992016,0.862452,4.543715,2.803104,2.334284,0.935252,4.577546,2.816126,2.233449,0.618240,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
235,1.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.991379,52.641487,103.679169,4.448285,2.885533,2.135470,0.000572,4.394619,2.976063,1.988517,0.635478,4.421080,2.892341,2.117142,0.854465,4.383964,2.971631,2.213681,0.809342,4.453430,2.832036,2.063771,0.874295,4.380727,2.908136,1.993341,0.835141,4.534960,2.802757,2.336263,0.934032,4.569214,2.815769,2.235570,0.579760,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
236,1.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.721695,52.679478,103.439270,4.440165,2.885291,2.137226,0.000572,4.386852,2.976005,1.990259,0.659696,4.413006,2.892115,2.118837,0.839238,4.375612,2.971259,2.215388,0.777310,4.445515,2.831894,2.065468,0.867952,4.372970,2.908067,1.994953,0.843315,4.526344,2.802266,2.338130,0.918133,4.560856,2.815429,2.237545,0.617658,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
237,1.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.479408,52.702457,103.203003,4.432007,2.884973,2.138949,0.000441,4.379007,2.975798,1.991937,0.659696,4.404889,2.891800,2.120499,0.839238,4.367214,2.970832,2.217033,0.777310,4.437563,2.831647,2.067154,0.867952,4.365150,2.907848,1.996532,0.843315,4.517735,2.801805,2.339987,0.918133,4.552488,2.815082,2.239500,0.617658,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
238,1.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.207077,52.638283,103.096382,4.423881,2.884541,2.140975,0.000505,4.370843,2.975769,1.994227,0.727320,4.396765,2.891388,2.122530,0.835575,4.358912,2.970049,2.219298,0.916421,4.429560,2.831458,2.069009,0.803203,4.357082,2.907785,1.998590,0.860684,4.509601,2.800839,2.341795,0.911419,4.544399,2.814496,2.241374,0.662166,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
239,1.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.050247,52.857414,102.880577,4.415412,2.884514,2.142931,0.000451,4.363140,2.975849,1.995974,0.703406,4.388381,2.891431,2.124389,0.867339,4.350405,2.970222,2.221003,0.793676,4.421199,2.831397,2.070999,0.888635,4.349178,2.907904,2.000307,0.910559,4.500198,2.800631,2.344071,0.910100,4.535385,2.814165,2.243770,0.658143,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
240,2.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.551048,52.817394,102.459389,4.407372,2.884092,2.145101,0.000577,4.355470,2.975730,1.998202,0.502974,4.380398,2.891002,2.126473,0.833115,4.341870,2.969431,2.223163,0.928713,4.413558,2.831194,2.073041,0.840845,4.341642,2.907742,2.002286,0.910296,4.491560,2.799823,2.346331,0.891027,4.527108,2.813722,2.246207,0.641504,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
241,2.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-110.348946,52.932343,102.367180,4.398928,2.884005,2.146990,0.000611,4.347404,2.976052,2.000215,0.502974,4.371994,2.890998,2.128335,0.833115,4.333431,2.969269,2.225138,0.928713,4.405149,2.831259,2.074822,0.840845,4.333465,2.908076,2.004124,0.910296,4.482662,2.799155,2.348166,0.891027,4.518392,2.813223,2.248131,0.641504,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
242,2.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-109.967674,52.998951,102.105103,4.390919,2.883711,2.148863,0.000498,4.339845,2.976205,2.002211,0.602287,4.364041,2.890764,2.130148,0.808914,4.325201,2.968750,2.227070,0.849986,4.397347,2.831181,2.076555,0.817712,4.325886,2.908221,2.005874,0.914371,4.474039,2.798245,2.350032,0.838608,4.510070,2.812608,2.250146,0.684870,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
243,2.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-109.601028,53.052467,101.930893,4.382857,2.883619,2.151147,0.000685,4.332107,2.976709,2.004760,0.620252,4.356020,2.890754,2.132406,0.740771,4.317002,2.968364,2.229558,0.867875,4.389420,2.831375,2.078645,0.530275,4.318122,2.908713,2.008125,0.858393,4.465546,2.797333,2.352144,0.944403,4.501784,2.812084,2.252390,0.728720,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
244,2.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-109.227127,53.155258,101.646378,4.374363,2.883704,2.153071,0.000583,4.324176,2.977203,2.006750,0.620252,4.347595,2.890905,2.134258,0.740771,4.308300,2.968295,2.231474,0.867875,4.381136,2.831640,2.080459,0.530275,4.310133,2.909209,2.009894,0.858393,4.456306,2.796847,2.354128,0.944403,4.492894,2.811826,2.254536,0.728720,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
245,2.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-108.901627,53.245068,101.463226,4.366063,2.883879,2.155240,0.000627,4.316296,2.977877,2.009096,0.586702,4.339345,2.891162,2.136387,0.766132,4.299890,2.968282,2.233753,0.879466,4.372961,2.832036,2.082481,0.810049,4.302188,2.909886,2.011995,0.897491,4.447464,2.796324,2.356215,0.870424,4.484297,2.811584,2.256754,0.667764,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
246,2.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-108.574036,53.290668,101.313339,4.357647,2.883989,2.157318,0.000605,4.308157,2.978529,2.011429,0.464485,4.330963,2.891347,2.138445,0.820475,4.291358,2.968124,2.236021,0.896563,4.364658,2.832409,2.084384,0.851497,4.294027,2.910531,2.014057,0.884191,4.438677,2.795687,2.358115,0.875085,4.475686,2.811297,2.258775,0.638924,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
247,2.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-108.435806,53.374485,101.360313,4.349223,2.884316,2.159144,0.000736,4.299880,2.979379,2.013546,0.244398,4.322551,2.891773,2.140293,0.863615,4.283064,2.968311,2.238105,0.842318,4.356155,2.832949,2.086051,0.839426,4.285645,2.911395,2.015965,0.906172,4.430117,2.795273,2.359668,0.818102,4.467150,2.811130,2.260377,0.733047,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
248,2.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-108.092598,53.498150,101.306999,4.340771,2.884946,2.161357,0.000830,4.291781,2.980864,2.016201,0.244398,4.314135,2.892552,2.142514,0.863615,4.274673,2.968651,2.240678,0.842318,4.347694,2.833950,2.088005,0.839426,4.277416,2.912895,2.018246,0.906172,4.421255,2.794702,2.361509,0.818102,4.458438,2.811010,2.262347,0.733047,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
249,2.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.843742,53.648293,101.126709,4.332520,2.885149,2.162809,0.000896,4.284090,2.981423,2.017701,0.360124,4.305948,2.892840,2.143911,0.897705,4.266378,2.968836,2.242111,0.748512,4.339536,2.834272,2.089383,0.634872,4.269589,2.913478,2.019586,0.790594,4.412313,2.794388,2.363004,0.793396,4.449784,2.810804,2.263968,0.686688,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
250,2.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.597519,53.750816,101.003906,4.324222,2.885692,2.164676,0.000708,4.276173,2.982402,2.019731,0.223078,4.297693,2.893466,2.145751,0.863607,4.258051,2.969262,2.244076,0.856910,4.331299,2.834995,2.091131,0.820174,4.261580,2.914472,2.021416,0.911262,4.403544,2.794312,2.364776,0.811465,4.441210,2.810932,2.265848,0.737486,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
251,2.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.284142,53.890415,100.843300,4.315792,2.886391,2.166368,0.000695,4.268255,2.983653,2.021624,0.138010,4.289321,2.894275,2.147408,0.886555,4.249591,2.969828,2.245884,0.945829,4.322947,2.835917,2.092678,0.818914,4.253534,2.915745,2.023058,0.947128,4.394485,2.794225,2.366357,0.865142,4.432409,2.811094,2.267570,0.680221,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
252,2.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.084099,54.120049,100.801796,4.307388,2.887194,2.168033,0.000869,4.260443,2.985051,2.023497,0.138010,4.280977,2.895231,2.149054,0.886555,4.241369,2.970644,2.247686,0.945829,4.314474,2.836908,2.094208,0.818914,4.245468,2.917194,2.024710,0.947128,4.385419,2.794157,2.367878,0.865142,4.423564,2.811172,2.269200,0.680221,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
253,2.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.947151,54.279697,100.987709,4.298940,2.888250,2.170030,0.000957,4.252167,2.986982,2.026034,0.120617,4.272536,2.896467,2.151117,0.923007,4.233269,2.971511,2.250167,0.917566,4.305790,2.838313,2.095946,0.592941,4.236975,2.919169,2.026921,0.919186,4.376869,2.793959,2.369326,0.885378,4.414970,2.811347,2.270697,0.686218,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
254,2.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.726372,54.596188,100.664459,4.290845,2.888924,2.170992,0.000790,4.245183,2.987751,2.026705,0.062265,4.264567,2.897241,2.151949,0.884951,4.225157,2.972529,2.250757,0.928745,4.297830,2.838902,2.096978,0.777472,4.229694,2.920004,2.027569,0.942916,4.367419,2.794445,2.370724,0.863001,4.406063,2.811594,2.272264,0.670253,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
255,2.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.531693,54.834541,100.570915,4.282551,2.890016,2.172474,0.000479,4.237560,2.989309,2.028296,0.000000,4.256344,2.898471,2.153393,0.883749,4.217007,2.973700,2.252274,0.956245,4.289505,2.840122,2.098371,0.817271,4.221817,2.921619,2.028988,0.926320,4.358355,2.794842,2.372170,0.865788,4.397268,2.812050,2.273826,0.720386,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
256,2.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.366226,55.081501,100.489220,4.274043,2.891445,2.174127,0.000796,4.229729,2.991161,2.030030,0.000000,4.247908,2.900035,2.155008,0.883749,4.208666,2.975248,2.253939,0.956245,4.280951,2.841651,2.099952,0.817271,4.213721,2.923532,2.030574,0.926320,4.349074,2.795633,2.373809,0.865788,4.388251,2.812858,2.275573,0.720386,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
