Format Version,1.23,Take Name,t1_User_01_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.38.24.374 AM,Capture Start Frame,443271,Total Frames in Take,3687,Total Exported Frames,3687,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
417,3.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-163.801254,-12.114986,95.319557,3.258258,2.973597,1.827076,0.000771,3.125708,2.860329,1.779418,0.119842,3.237073,2.950948,1.839748,0.812083,3.171040,3.051013,1.890847,0.959043,3.293114,2.893675,1.806418,0.195205,3.180918,2.835362,1.813457,0.865817,3.408796,3.147609,1.868799,0.832833,3.391160,3.076239,1.790843,0.532487,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
418,3.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-163.934906,-11.860315,95.354279,3.258461,2.973254,1.826920,0.000769,3.125902,2.860108,1.778996,0.073067,3.237182,2.950675,1.839561,0.797362,3.171122,3.050984,1.890142,0.942233,3.293256,2.893219,1.806603,0.794216,3.180928,2.835126,1.813323,0.923727,3.409141,3.147098,1.868835,0.853749,3.391695,3.075568,1.790982,0.506450,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
419,3.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-164.087753,-11.536762,95.337677,3.258430,2.972974,1.826777,0.000773,3.125992,2.859872,1.778419,0.013118,3.237054,2.950455,1.839359,0.783079,3.170846,3.050980,1.889314,0.929536,3.293234,2.892842,1.806860,0.787013,3.180795,2.834909,1.813113,0.927652,3.409101,3.146733,1.869068,0.842298,3.391992,3.075023,1.791307,0.531410,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
420,3.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-164.349579,-11.109851,95.255417,3.258251,2.972737,1.826809,0.000757,3.126103,2.859516,1.777937,0.064664,3.236764,2.950287,1.839325,0.806796,3.170250,3.051069,1.888348,0.924082,3.293148,2.892498,1.807499,0.803520,3.180626,2.834667,1.813151,0.932061,3.408718,3.146578,1.869492,0.848218,3.392147,3.074546,1.791912,0.516430,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
421,3.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-164.633270,-10.660613,95.173889,3.257998,2.972567,1.826763,0.000730,3.126155,2.859214,1.777375,0.064664,3.236395,2.950191,1.839214,0.806796,3.169572,3.051250,1.887235,0.924082,3.292986,2.892212,1.808106,0.803520,3.180378,2.834490,1.813136,0.932061,3.408255,3.146495,1.869824,0.848218,3.392245,3.074113,1.792453,0.516430,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
422,3.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-165.005310,-10.089465,95.061615,3.257687,2.972466,1.826908,0.000777,3.126262,2.858907,1.776884,0.155283,3.235942,2.950182,1.839276,0.863042,3.168715,3.051582,1.885998,0.900900,3.292799,2.891973,1.809100,0.710983,3.180101,2.834364,1.813343,0.878627,3.407636,3.146547,1.870420,0.878453,3.392354,3.073702,1.793337,0.513678,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
423,3.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-165.215500,-9.699979,95.006012,3.257325,2.972357,1.826759,0.000751,3.126150,2.858730,1.776237,0.107762,3.235478,2.950134,1.839056,0.855203,3.168019,3.051752,1.884963,0.917610,3.292491,2.891773,1.809472,0.763390,3.179718,2.834271,1.813149,0.849944,3.407120,3.146468,1.870683,0.871891,3.392302,3.073366,1.793753,0.522590,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
424,3.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-165.724197,-9.411527,94.798279,3.257214,2.971766,1.826970,0.000644,3.126580,2.857434,1.776636,0.107762,3.235344,2.949598,1.839325,0.855203,3.167400,3.051441,1.883999,0.917610,3.292654,2.891121,1.810554,0.763390,3.179987,2.833401,1.814057,0.849944,3.406373,3.146567,1.870312,0.871891,3.392159,3.072799,1.793906,0.522590,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
425,3.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-165.886398,-9.162691,94.738739,3.256823,2.971634,1.826669,0.000649,3.126406,2.857177,1.776057,0.387180,3.234897,2.949500,1.838985,0.796866,3.166762,3.051467,1.883084,0.961203,3.292329,2.890943,1.810626,0.726860,3.179644,2.833240,1.813780,0.839430,3.405801,3.146540,1.870211,0.821595,3.391922,3.072569,1.793939,0.571451,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
426,3.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-166.005066,-9.041788,94.685616,3.256574,2.971566,1.826315,0.000631,3.126315,2.856962,1.775628,0.429921,3.234628,2.949447,1.838624,0.783583,3.166355,3.051473,1.882372,0.963929,3.292146,2.890857,1.810508,0.722052,3.179476,2.833118,1.813517,0.825955,3.405387,3.146612,1.869858,0.802124,3.391709,3.072489,1.793697,0.593574,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
427,3.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-166.056412,-9.074495,94.628349,3.256348,2.971599,1.825885,0.000628,3.126198,2.856816,1.775324,0.440450,3.234430,2.949466,1.838218,0.784392,3.166059,3.051449,1.881912,0.958192,3.292004,2.890918,1.810127,0.721445,3.179397,2.833058,1.813215,0.831978,3.404983,3.146841,1.869252,0.796881,3.391362,3.072647,1.793150,0.595983,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
428,3.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-166.079773,-9.182014,94.583214,3.256068,2.971698,1.825379,0.000646,3.125975,2.856743,1.775063,0.440450,3.234197,2.949542,1.837754,0.784392,3.165774,3.051455,1.881531,0.958192,3.291796,2.891056,1.809585,0.721445,3.179264,2.833060,1.812873,0.831978,3.404562,3.147131,1.868454,0.796881,3.390906,3.072899,1.792395,0.595983,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
429,3.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-166.088898,-9.293451,94.543190,3.255800,2.971846,1.824879,0.000659,3.125751,2.856740,1.774793,0.418452,3.233976,2.949665,1.837292,0.785462,3.165513,3.051502,1.881183,0.962451,3.291592,2.891243,1.809028,0.679947,3.179133,2.833120,1.812512,0.831492,3.404169,3.147449,1.867690,0.793644,3.390466,3.073198,1.791658,0.608662,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
430,3.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-166.117996,-9.426008,94.516296,3.255482,2.972071,1.824335,0.000659,3.125442,2.856814,1.774576,0.391834,3.233706,2.949874,1.836804,0.784576,3.165235,3.051661,1.880797,0.968332,3.291321,2.891498,1.808442,0.733280,3.178928,2.833263,1.812191,0.850790,3.403765,3.147842,1.866753,0.809056,3.389975,3.073545,1.790783,0.599481,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
431,3.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-166.202515,-9.476663,94.496727,3.255148,2.972371,1.823763,0.000661,3.125132,2.856973,1.774269,0.404759,3.233395,2.950180,1.836280,0.772135,3.164903,3.051992,1.880182,0.957452,3.291019,2.891794,1.807956,0.753292,3.178660,2.833504,1.811876,0.856770,3.403370,3.148281,1.865816,0.817076,3.389561,3.073869,1.789962,0.575655,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
432,3.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-166.373901,-9.449931,94.487633,3.254712,2.972690,1.823134,0.000632,3.124725,2.857140,1.773918,0.404759,3.232953,2.950535,1.835706,0.772135,3.164435,3.052475,1.879272,0.957452,3.290594,2.892069,1.807583,0.753292,3.178235,2.833786,1.811621,0.856770,3.402905,3.148731,1.864738,0.817076,3.389137,3.074093,1.789098,0.575655,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
433,3.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-166.606750,-9.350956,94.486465,3.254191,2.973104,1.822507,0.000626,3.124243,2.857404,1.773542,0.431632,3.232403,2.951008,1.835133,0.751198,3.163851,3.053150,1.878169,0.951792,3.290068,2.892406,1.807345,0.813298,3.177680,2.834183,1.811429,0.860750,3.402383,3.149256,1.863646,0.821449,3.388713,3.074316,1.788287,0.594864,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
434,3.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-166.810425,-9.290023,94.491325,3.253610,2.973668,1.821922,0.000620,3.123673,2.857836,1.773238,0.392929,3.231801,2.951625,1.834605,0.785953,3.163239,3.053941,1.877206,0.966452,3.289475,2.892905,1.807084,0.810111,3.177064,2.834733,1.811262,0.859539,3.401817,3.149917,1.862583,0.825842,3.388199,3.074714,1.787478,0.591504,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
435,3.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-166.971878,-9.295657,94.560799,3.252778,2.974595,1.821346,0.000682,3.122691,2.858766,1.773059,0.226076,3.230949,2.952615,1.834103,0.870561,3.162520,3.055138,1.876421,0.942093,3.288546,2.893747,1.806738,0.739695,3.176070,2.835716,1.811133,0.472528,3.401201,3.150797,1.861421,0.815357,3.387470,3.075383,1.786548,0.562707,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
436,3.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.261169,-9.202907,94.448036,3.252320,2.974991,1.820511,0.000615,3.122507,2.858735,1.772512,0.226076,3.230499,2.953038,1.833328,0.870561,3.161828,3.055655,1.875023,0.942093,3.288240,2.894130,1.806359,0.739695,3.175845,2.835948,1.810802,0.472528,3.400393,3.151608,1.860049,0.815357,3.386927,3.075820,1.785507,0.562707,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
437,3.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.471176,-9.182712,94.460518,3.251674,2.975729,1.819746,0.000677,3.121842,2.859334,1.772138,0.298288,3.229842,2.953830,1.832637,0.810899,3.161189,3.056620,1.873931,0.973742,3.287575,2.894805,1.805903,0.769094,3.175162,2.836673,1.810528,0.879996,3.399786,3.152449,1.858674,0.809417,3.386321,3.076389,1.784408,0.589487,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
438,3.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.690491,-9.227340,94.436722,3.251106,2.976435,1.818966,0.000683,3.121308,2.859788,1.771884,0.299728,3.229295,2.954573,1.831954,0.812482,3.160611,3.057479,1.872908,0.992684,3.287044,2.895481,1.805403,0.783530,3.174666,2.837302,1.810323,0.873058,3.399143,3.153384,1.857129,0.827931,3.385671,3.077039,1.783160,0.548629,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
439,3.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-167.960800,-9.231711,94.411148,3.250658,2.977114,1.818045,0.000667,3.120914,2.860192,1.771504,0.299728,3.228857,2.955303,1.831135,0.812482,3.160126,3.058367,1.871609,0.992684,3.286632,2.896114,1.804860,0.783530,3.174281,2.837909,1.810048,0.873058,3.398616,3.154305,1.855389,0.827931,3.385179,3.077610,1.781775,0.548629,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
440,3.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-168.249786,-9.213190,94.364922,3.250119,2.977763,1.817143,0.000641,3.120480,2.860521,1.771114,0.337469,3.228328,2.956001,1.830329,0.796304,3.159504,3.059214,1.870263,0.976420,3.286157,2.896725,1.804373,0.760318,3.173845,2.838465,1.809793,0.866567,3.397933,3.155241,1.853686,0.823348,3.384586,3.078176,1.780443,0.582906,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
441,3.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-168.503479,-9.200842,94.337273,3.249478,2.978470,1.816190,0.000642,3.119903,2.860973,1.770633,0.413744,3.227691,2.956755,1.829464,0.776665,3.158812,3.060112,1.868928,0.973772,3.285554,2.897392,1.803784,0.824638,3.173265,2.839109,1.809423,0.859147,3.397205,3.156167,1.852006,0.828671,3.383914,3.078778,1.779095,0.582495,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
442,3.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-168.828064,-9.125500,94.314987,3.248949,2.979286,1.815132,0.000675,3.119450,2.861521,1.770056,0.398527,3.227147,2.957644,1.828498,0.796324,3.158202,3.061211,1.867287,0.971852,3.285052,2.898144,1.803229,0.740369,3.172761,2.839880,1.809041,0.838051,3.396607,3.157200,1.850153,0.814470,3.383424,3.079402,1.777658,0.590385,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
443,3.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.040131,-9.099519,94.300873,3.248376,2.980090,1.813989,0.000649,3.118916,2.862140,1.769282,0.398527,3.226570,2.958493,1.827424,0.796324,3.157590,3.062192,1.865800,0.971852,3.284497,2.898911,1.802402,0.740369,3.172212,2.840651,1.808372,0.838051,3.395990,3.158153,1.848431,0.814470,3.382854,3.080088,1.776216,0.590385,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
