Format Version,1.23,Take Name,t1_User_01_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.39.06.398 AM,Capture Start Frame,448313,Total Frames in Take,3744,Total Exported Frames,3744,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
6,0.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.573288,78.095978,-30.296213,3.033596,2.282676,1.748257,0.000931,3.110051,2.151258,1.650510,0.000000,3.026269,2.258425,1.726335,0.916474,3.009375,2.352592,1.637840,0.923017,3.033891,2.206515,1.795465,0.922885,3.057720,2.135414,1.693413,0.827831,2.962925,2.476103,1.859046,0.899184,3.034944,2.398421,1.875190,0.324831,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
7,0.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-63.797012,78.189819,-31.145857,3.038231,2.283951,1.749563,0.000916,3.114515,2.152224,1.652098,0.000000,3.030880,2.259699,1.727650,0.904416,3.014430,2.353828,1.639030,0.948404,3.038216,2.207835,1.796845,0.944282,3.062053,2.136569,1.694911,0.822997,2.967877,2.477682,1.860023,0.910717,3.039645,2.399815,1.876388,0.337693,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
8,0.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-63.053158,78.338066,-31.936060,3.042677,2.285127,1.751094,0.000870,3.118622,2.153078,1.653800,0.000000,3.035269,2.260890,1.729183,0.904416,3.019274,2.355031,1.640492,0.948404,3.042327,2.209037,1.798415,0.944282,3.066047,2.137633,1.696550,0.822997,2.972866,2.479166,1.861358,0.910717,3.044334,2.401052,1.877860,0.337693,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
9,0.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-62.399647,78.463806,-32.560562,3.047070,2.286493,1.752708,0.000876,3.122716,2.154292,1.655389,0.000000,3.039612,2.262295,1.730772,0.931928,3.023978,2.356547,1.642135,0.933243,3.046451,2.210370,1.799973,0.930644,3.070055,2.138971,1.698078,0.844656,2.977729,2.480657,1.863047,0.919848,3.048950,2.402320,1.879560,0.310064,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
10,0.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.200539,78.617607,-33.694794,3.051422,2.287839,1.754561,0.000953,3.126723,2.155468,1.657206,0.837236,3.043910,2.263706,1.732572,0.917947,3.028870,2.358158,1.644045,0.969291,3.050377,2.211648,1.801708,0.892022,3.073904,2.140304,1.699755,0.847556,2.982658,2.482126,1.865045,0.921838,3.053511,2.403464,1.881594,0.090014,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
11,0.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.029358,78.753761,-33.707458,3.055805,2.289398,1.756287,0.001003,3.130720,2.157139,1.658482,0.000000,3.048218,2.265342,1.734239,0.897806,3.033278,2.360070,1.645991,0.961034,3.054652,2.213078,1.803223,0.952339,3.077916,2.141968,1.701048,0.824308,2.987573,2.483522,1.867385,0.897969,3.058278,2.404665,1.883638,0.278875,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
12,0.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-60.681423,78.891090,-33.926231,3.060042,2.290890,1.758310,0.000984,3.134581,2.158675,1.660158,0.000000,3.052384,2.266903,1.736211,0.897806,3.037632,2.361873,1.648191,0.961034,3.058726,2.214464,1.805070,0.952339,3.081763,2.143535,1.702717,0.824308,2.992344,2.484921,1.869895,0.897969,3.062864,2.405854,1.885927,0.278875,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
13,0.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-59.874401,79.007378,-34.532368,3.064162,2.292432,1.760434,0.000882,3.138410,2.160375,1.661850,0.000000,3.056455,2.268549,1.738241,0.913603,3.042032,2.363884,1.650563,0.939303,3.062599,2.215837,1.806910,0.929339,3.085517,2.145225,1.704312,0.851914,2.996916,2.486236,1.872687,0.902500,3.067205,2.406915,1.888479,0.261415,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
14,0.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-58.856388,79.084702,-35.336926,3.068427,2.293954,1.762617,0.000934,3.142501,2.162104,1.663626,0.000000,3.060696,2.270179,1.740316,0.910579,3.046654,2.365899,1.652995,0.937435,3.066596,2.217180,1.808784,0.947682,3.089502,2.146918,1.705943,0.813002,3.001488,2.487479,1.875533,0.890644,3.071552,2.407919,1.891121,0.361654,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
15,0.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-57.630993,79.126938,-36.302788,3.072570,2.295632,1.764804,0.000858,3.146571,2.164091,1.665348,0.000000,3.064835,2.271983,1.742370,0.932386,3.051217,2.368156,1.655481,0.961328,3.070455,2.218640,1.810595,0.944783,3.093439,2.148823,1.707469,0.825924,3.005813,2.488763,1.878498,0.907973,3.075657,2.408967,1.893864,0.349682,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
16,0.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.419865,79.118660,-37.143814,3.076628,2.297478,1.766952,0.000962,3.150687,2.166506,1.666792,0.000000,3.068915,2.273991,1.744341,0.932386,3.055639,2.370764,1.658068,0.961328,3.074297,2.220183,1.812219,0.944783,3.097433,2.151029,1.708681,0.825924,3.009864,2.489934,1.881782,0.907973,3.079561,2.409939,1.896779,0.349682,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
