Format Version,1.23,Take Name,t1_User_01_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 10.38.27.775 AM,Capture Start Frame,178004,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
993,8.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.136253,-45.638760,-33.582298,3.193901,2.780969,1.858140,0.000810,3.286125,2.898698,1.959654,0.701848,3.224355,2.794431,1.861846,0.613882,3.199490,2.863916,1.754431,0.910437,3.231009,2.738089,1.927519,0.849057,3.309959,2.833740,1.953122,0.715578,3.047900,2.658057,1.723015,0.737300,3.058474,2.679850,1.827394,0.774732,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
994,8.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.236233,-45.460003,-33.619221,3.192785,2.780542,1.856302,0.000864,3.285499,2.898180,1.957475,0.701848,3.223278,2.793936,1.859928,0.613882,3.198359,2.863342,1.752475,0.910437,3.229933,2.737662,1.925659,0.849057,3.309163,2.833157,1.950977,0.715578,3.046213,2.657807,1.721634,0.737300,3.057053,2.679708,1.825963,0.774732,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
995,8.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.247528,-45.347340,-33.632248,3.191671,2.780069,1.854537,0.001862,3.284690,2.897579,1.955578,0.729021,3.222188,2.793420,1.858120,0.598059,3.197220,2.862858,1.750699,0.882304,3.228853,2.737139,1.923845,0.000001,3.308253,2.832522,1.949051,0.770734,3.044740,2.657537,1.720075,0.657752,3.055755,2.679427,1.824389,0.641352,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
996,8.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-41.050606,-45.169205,-33.408131,3.190693,2.779726,1.852900,0.001870,3.284127,2.897172,1.953631,0.729021,3.221224,2.793075,1.856365,0.598059,3.195808,2.862583,1.749094,0.882304,3.228163,2.736752,1.922024,0.000001,3.307665,2.832120,1.946963,0.770734,3.043208,2.657278,1.718969,0.657752,3.054655,2.679100,1.823250,0.641352,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
997,8.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.830559,-45.037354,-33.193565,3.189594,2.779325,1.851460,0.001751,3.283320,2.896697,1.952006,0.763031,3.220130,2.792685,1.854836,0.525446,3.194309,2.862308,1.747736,0.903839,3.227325,2.736287,1.920403,0.000001,3.306866,2.831665,1.945179,0.725689,3.041705,2.656964,1.717896,0.726829,3.053503,2.678667,1.822163,0.748361,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
998,8.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.528778,-44.911293,-32.931950,3.188522,2.778976,1.849780,0.001990,3.282509,2.896239,1.950212,0.763031,3.219058,2.792360,1.853068,0.525446,3.192761,2.862175,1.746209,0.903839,3.226557,2.735836,1.918493,0.000001,3.306095,2.831244,1.943163,0.725689,3.040254,2.656737,1.716526,0.726829,3.052424,2.678239,1.820791,0.748361,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
999,8.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.149422,-44.703083,-32.473289,3.187679,2.778875,1.848183,0.001206,3.282079,2.896226,1.948122,0.741228,3.218208,2.792317,1.851287,0.633610,3.191086,2.862184,1.744669,0.936530,3.226241,2.735744,1.916606,0.847277,3.305748,2.831286,1.940858,0.505353,3.038796,2.656473,1.715767,0.784566,3.051595,2.677898,1.819973,0.335816,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1000,8.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.942577,-44.535301,-32.264328,3.186652,2.778669,1.846819,0.001270,3.281431,2.895925,1.946511,0.741228,3.217192,2.792110,1.849818,0.633610,3.189646,2.862086,1.743380,0.936530,3.225486,2.735470,1.915046,0.847277,3.305077,2.830994,1.939086,0.505353,3.037265,2.656389,1.714858,0.784566,3.050469,2.677707,1.819036,0.335816,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1001,8.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.266884,-44.375492,-31.666407,3.185845,2.778479,1.845322,0.000855,3.280847,2.895664,1.944886,0.663374,3.216352,2.792029,1.848171,0.700764,3.187795,2.862369,1.742241,0.944134,3.225320,2.735131,1.913085,0.884314,3.304698,2.830862,1.937006,0.316384,3.036034,2.656198,1.713845,0.827578,3.049874,2.677102,1.818024,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1002,8.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.333889,-44.241581,-31.749990,3.184770,2.778117,1.843928,0.000784,3.280154,2.895100,1.943365,0.663374,3.215311,2.791597,1.846740,0.700764,3.186794,2.861987,1.740832,0.944134,3.224223,2.734689,1.911652,0.884314,3.303847,2.830242,1.935467,0.316384,3.034528,2.656159,1.712641,0.827578,3.048536,2.677047,1.816801,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1003,8.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.955818,-44.134567,-31.431749,3.183842,2.777875,1.842520,0.000805,3.279397,2.894769,1.941897,0.716763,3.214368,2.791406,1.845247,0.681785,3.185297,2.862029,1.739646,0.946706,3.223646,2.734338,1.909968,0.880726,3.303182,2.829978,1.933728,0.455414,3.033314,2.655988,1.711496,0.820347,3.047694,2.676619,1.815656,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1004,8.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.751686,-44.021725,-31.251480,3.182889,2.777586,1.841146,0.000927,3.278675,2.894393,1.940401,0.716763,3.213416,2.791129,1.843802,0.681785,3.183996,2.861881,1.738384,0.946706,3.222914,2.733977,1.908417,0.880726,3.302470,2.829626,1.932074,0.455414,3.032038,2.655799,1.710400,0.820347,3.046715,2.676294,1.814545,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1005,8.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.374973,-43.818775,-30.934502,3.181854,2.777375,1.839712,0.000772,3.278056,2.893998,1.938782,0.682664,3.212383,2.790939,1.842245,0.664308,3.182346,2.861953,1.737177,0.922658,3.222272,2.733619,1.906652,0.882346,3.301864,2.829276,1.930153,0.464102,3.030428,2.655808,1.709427,0.852978,3.045634,2.676032,1.813549,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1006,8.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.255650,-43.797546,-30.892365,3.180700,2.776998,1.838496,0.000859,3.276941,2.893483,1.937690,0.723000,3.211227,2.790564,1.841031,0.000000,3.181112,2.861737,1.736094,0.888822,3.221167,2.733144,1.905342,0.813589,3.300756,2.828779,1.928944,0.666582,3.029216,2.655608,1.708113,0.782263,3.044482,2.675671,1.812258,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1007,8.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-37.939564,-43.642803,-30.563694,3.180020,2.776870,1.836898,0.000843,3.276539,2.893355,1.935822,0.723000,3.210537,2.790480,1.839311,0.000000,3.179817,2.861768,1.734627,0.888822,3.220869,2.732977,1.903485,0.813589,3.300416,2.828703,1.926863,0.666582,3.028120,2.655440,1.707037,0.782263,3.043842,2.675366,1.811141,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1008,8.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-37.882626,-43.495358,-30.519175,3.178731,2.776528,1.835607,0.000855,3.275617,2.892858,1.934354,0.707429,3.209269,2.790103,1.837953,0.000000,3.178382,2.861473,1.733375,0.864795,3.219689,2.732558,1.902077,0.800307,3.299400,2.828183,1.925309,0.593985,3.026385,2.655331,1.706052,0.826709,3.042377,2.675190,1.810127,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1009,8.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-37.664513,-43.392975,-30.312233,3.177934,2.776423,1.834009,0.000812,3.275004,2.892717,1.932617,0.707429,3.208466,2.790024,1.836282,0.000000,3.177193,2.861503,1.731892,0.864795,3.219135,2.732406,1.900297,0.800307,3.298822,2.828078,1.923415,0.593985,3.025316,2.655247,1.704754,0.826709,3.041602,2.674986,1.808807,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1010,8.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-37.473644,-43.327251,-30.080610,3.177076,2.776308,1.832426,0.000949,3.274223,2.892706,1.930836,0.668671,3.207592,2.789958,1.834623,0.703440,3.175921,2.861443,1.730358,0.939348,3.218528,2.732322,1.898577,0.886721,3.298121,2.828110,1.921534,0.814163,3.024307,2.654955,1.703516,0.761418,3.040843,2.674662,1.807535,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1011,8.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-37.336773,-43.244976,-29.999861,3.175855,2.776183,1.831218,0.000703,3.273183,2.892435,1.929623,0.668671,3.206376,2.789828,1.833381,0.703440,3.174525,2.861463,1.729274,0.939348,3.217421,2.732100,1.897234,0.886721,3.297060,2.827852,1.920186,0.814163,3.022852,2.655022,1.702406,0.761418,3.039572,2.674580,1.806423,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1012,8.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.987141,-43.269814,-29.701710,3.174794,2.776211,1.829820,0.000829,3.271931,2.892533,1.928330,0.726450,3.205274,2.789951,1.831958,0.621883,3.172986,2.861744,1.728095,0.973921,3.216633,2.732098,1.895642,0.832992,3.296002,2.828052,1.918683,0.670033,3.021938,2.654875,1.700997,0.759273,3.038797,2.674225,1.805031,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1013,8.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.547031,-43.298637,-29.295006,3.173821,2.776309,1.828418,0.000962,3.270706,2.892784,1.926995,0.726450,3.204245,2.790178,1.830513,0.621883,3.171359,2.862119,1.726940,0.973921,3.216033,2.732197,1.894003,0.832992,3.295037,2.828438,1.917102,0.670033,3.021158,2.654657,1.699664,0.759273,3.038211,2.673789,1.803707,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1014,8.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-36.067558,-43.290924,-28.892145,3.172545,2.776412,1.827091,0.000747,3.269269,2.892929,1.925777,0.694683,3.202919,2.790397,1.829140,0.637939,3.169417,2.862570,1.725927,0.911174,3.215140,2.732240,1.892387,0.876004,3.293828,2.828718,1.915579,0.544794,3.019970,2.654600,1.698384,0.827671,3.037273,2.673432,1.802441,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1015,8.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.751606,-43.398754,-28.626637,3.171311,2.776574,1.825768,0.000777,3.267633,2.893230,1.924683,0.694683,3.201633,2.790670,1.827837,0.637939,3.167807,2.862955,1.724807,0.911174,3.214105,2.732414,1.890942,0.876004,3.292434,2.829138,1.914324,0.544794,3.019146,2.654479,1.696846,0.827671,3.036424,2.673134,1.800938,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1016,8.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.437927,-43.497078,-28.322050,3.170182,2.776612,1.824478,0.000793,3.266104,2.893485,1.923523,0.731572,3.200446,2.790829,1.826546,0.643056,3.166234,2.863161,1.723677,0.971768,3.213213,2.732510,1.889534,0.860521,3.291161,2.829515,1.913027,0.640795,3.018412,2.654122,1.695462,0.775365,3.035702,2.672659,1.799574,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1017,8.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-35.105827,-43.519009,-28.007723,3.168768,2.776693,1.823207,0.000725,3.264481,2.893699,1.922298,0.731572,3.198987,2.791011,1.825244,0.643056,3.164320,2.863431,1.722590,0.971768,3.212082,2.732610,1.888089,0.860521,3.289739,2.829837,1.911623,0.640795,3.017168,2.653937,1.694245,0.775365,3.034600,2.672325,1.798359,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1018,8.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.800030,-43.571236,-27.720995,3.167381,2.776802,1.821979,0.000802,3.262817,2.893955,1.921164,0.720882,3.197553,2.791222,1.824003,0.615376,3.162495,2.863713,1.721532,0.957836,3.210935,2.732748,1.886720,0.857625,3.288283,2.830202,1.910335,0.582228,3.016039,2.653760,1.692986,0.805098,3.033546,2.672013,1.797112,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1019,8.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.380997,-43.603714,-27.313559,3.166145,2.777002,1.820686,0.000814,3.261290,2.894350,1.919920,0.720882,3.196255,2.791554,1.822671,0.615376,3.160616,2.864131,1.720462,0.957836,3.210059,2.732991,1.885213,0.857625,3.287020,2.830740,1.908874,0.582228,3.015049,2.653581,1.691768,0.805098,3.032728,2.671663,1.795894,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
