Format Version,1.23,Take Name,t1_User_01_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.34.54.282 AM,Capture Start Frame,418064,Total Frames in Take,3704,Total Exported Frames,3704,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
6,0.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.127023,-63.546333,83.567245,3.835467,1.165739,0.192476,0.001373,3.754009,1.296437,0.097853,0.703533,3.838595,1.183951,0.164531,0.534295,3.804600,1.076728,0.098714,0.894998,3.866293,1.245590,0.218984,0.657560,3.820320,1.304793,0.116910,0.298398,3.905082,0.979003,0.314810,0.787423,3.859368,1.073674,0.335527,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
7,0.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.590140,-63.332726,83.813423,3.831198,1.163997,0.201873,0.001278,3.749199,1.295111,0.108301,0.695208,3.834192,1.182366,0.174017,0.558744,3.800067,1.075466,0.107745,0.909472,3.862031,1.243739,0.228699,0.717935,3.815577,1.303447,0.127139,0.227393,3.901536,0.976675,0.322894,0.785151,3.855787,1.071173,0.344317,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
8,0.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.299136,-63.235641,83.824272,3.826953,1.162619,0.211300,0.001499,3.744823,1.294207,0.118511,0.695208,3.829903,1.181125,0.183529,0.558744,3.795645,1.074557,0.116790,0.909472,3.857846,1.242223,0.238465,0.717935,3.811233,1.302438,0.137277,0.227393,3.897457,0.974692,0.331280,0.785151,3.851763,1.069093,0.353244,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
9,0.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.000289,-63.265675,83.789162,3.822480,1.161527,0.221081,0.001127,3.740427,1.293663,0.129006,0.736036,3.825450,1.180192,0.193419,0.567407,3.791209,1.074017,0.126048,0.920059,3.853374,1.240967,0.248721,0.670932,3.806828,1.301773,0.147856,0.211075,3.892882,0.972898,0.340016,0.800101,3.847193,1.067179,0.362498,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
10,0.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.163874,-63.499176,83.317032,3.817875,1.161076,0.230948,0.001035,3.736643,1.293872,0.139095,0.788117,3.821028,1.179857,0.203385,0.554451,3.786782,1.074090,0.135378,0.890355,3.848878,1.240297,0.259090,0.706430,3.802981,1.301697,0.158287,0.223644,3.887163,0.971702,0.349352,0.731361,3.841653,1.066018,0.372050,0.686951,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
11,0.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.249430,-63.668381,82.881363,3.813598,1.160921,0.241373,0.001050,3.733064,1.294437,0.149948,0.760409,3.816900,1.179839,0.213921,0.534114,3.782587,1.074534,0.145234,0.884678,3.844729,1.239902,0.270042,0.707137,3.799357,1.301968,0.169410,0.225031,3.881933,0.970723,0.359006,0.712167,3.836615,1.065048,0.382047,0.662862,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
12,0.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.354089,-63.927551,82.359047,3.809444,1.160797,0.252120,0.001006,3.729811,1.295151,0.161136,0.760409,3.812948,1.179877,0.224806,0.534114,3.778648,1.075123,0.155277,0.884678,3.840683,1.239493,0.281450,0.707137,3.796027,1.302343,0.180984,0.225031,3.876562,0.969635,0.368888,0.712167,3.831431,1.063958,0.392298,0.662862,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
13,0.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.585803,-64.255524,81.790627,3.805163,1.160908,0.263007,0.001046,3.726557,1.295970,0.172178,0.688639,3.808904,1.180110,0.235810,0.553587,3.774700,1.075810,0.165553,0.880039,3.836476,1.239355,0.292919,0.732513,3.792669,1.302843,0.192481,0.189795,3.870902,0.968956,0.379263,0.765993,3.825935,1.063315,0.402847,0.594686,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
14,0.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.322719,-64.552658,80.813858,3.801290,1.161259,0.274051,0.000952,3.724125,1.297045,0.183065,0.814287,3.805326,1.180504,0.246927,0.576458,3.770910,1.076600,0.176190,0.891610,3.832908,1.239431,0.304361,0.731670,3.790148,1.303447,0.203806,0.408324,3.865064,0.968603,0.390237,0.726444,3.820548,1.063187,0.413772,0.643745,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
15,0.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.681524,-64.971329,80.213631,3.797113,1.161708,0.285746,0.001069,3.721093,1.298021,0.194585,0.774537,3.801425,1.181027,0.258717,0.576643,3.767260,1.077456,0.187372,0.862964,3.828726,1.239684,0.316559,0.729646,3.786967,1.304153,0.215873,0.350542,3.859368,0.968486,0.401815,0.772284,3.814954,1.063131,0.425299,0.679874,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
16,0.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-11.475714,-65.128738,79.254845,3.793756,1.162124,0.298088,0.001241,3.718980,1.299038,0.206800,0.774537,3.798301,1.181450,0.271103,0.576643,3.763763,1.078193,0.199482,0.862964,3.825741,1.239856,0.329132,0.729646,3.784805,1.304721,0.228363,0.350542,3.854302,0.968356,0.414152,0.772284,3.810399,1.063253,0.437582,0.679874,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
